Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41415,104,4.93 [3.67-6.62],3.623987692803068e-26
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,41414,103,4.72 [3.51-6.33],4.830185806547464e-25
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41636,325,1.50 [1.25-1.81],1.6877604283842035e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50709,3703,1.27 [1.21-1.35],3.495606794729558e-18
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51756,722,0.78 [0.69-0.88],7.307632176167903e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,50928,2758,1.16 [1.09-1.23],1.783770120748846e-06
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Pleural effusion,49526,2000,0.87 [0.81-0.94],0.0002514760376006
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,49919,2002,1.14 [1.06-1.23],0.0004216485198294
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50734,2817,1.11 [1.04-1.18],0.0009810841200683
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,40147,1215,1.20 [1.09-1.32],0.0002521686242292
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48781,322,1.37 [1.14-1.65],0.0008995831693558
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48727,268,1.42 [1.16-1.74],0.0006167527066601
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47666,114,0.40 [0.30-0.54],2.851396470485369e-09
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51217,3438,0.89 [0.84-0.94],2.545825626759008e-05
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,50033,2254,0.88 [0.82-0.95],0.0004554216886983
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48541,762,0.79 [0.70-0.89],0.0001507861906813
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50834,268,0.67 [0.55-0.82],0.0001122690810736
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43395,10795,0.95 [0.92-0.98],0.0005628093448415
