Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43706,2310,1.14 [1.08-1.20],2.254059530938017e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42847,5912,1.11 [1.07-1.14],6.2258743403762626e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43037,5365,1.11 [1.07-1.15],3.507928590487054e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40732,1600,1.19 [1.11-1.26],1.153404863040583e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39305,1779,1.20 [1.13-1.28],2.3682167514218016e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31024,3305,1.13 [1.08-1.18],1.297549993445403e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38929,647,1.22 [1.11-1.35],6.60321814494655e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42942,1546,1.19 [1.12-1.27],7.909670773919647e-08
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44210,1767,1.17 [1.10-1.25],2.542074297599308e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43989,1546,1.17 [1.10-1.25],1.256369009913172e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42084,688,1.26 [1.14-1.38],2.259520203417269e-06
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43077,4874,1.12 [1.08-1.16],5.923203046676671e-09
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43601,2528,1.10 [1.04-1.16],0.0004516618077209
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43599,2526,1.10 [1.04-1.16],0.0004381696466792
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43863,1984,1.18 [1.11-1.24],3.4849667940016843e-08
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43822,195,1.36 [1.14-1.61],0.0005077330679658
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43817,2646,1.09 [1.04-1.15],0.0008558028614028
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38795,2577,1.10 [1.04-1.16],0.0003598139033059
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34988,1020,1.17 [1.08-1.26],0.0001812708778173
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34792,824,1.18 [1.08-1.29],0.0002444197730929
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42448,8480,1.06 [1.03-1.09],4.9159561626319305e-05
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36612,2644,1.15 [1.09-1.20],1.0786249542425381e-07
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35232,1264,1.14 [1.06-1.23],0.0002615263210425
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42102,3534,1.08 [1.03-1.13],0.0006345644134398
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38878,13070,1.06 [1.04-1.09],1.977065705665241e-07
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44055,1846,1.15 [1.09-1.23],2.882502599230293e-06
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertension,40438,11183,1.07 [1.04-1.10],1.2674676121815325e-07
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40452,11197,1.07 [1.04-1.10],2.0800501753618146e-07
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29578,323,1.29 [1.12-1.48],0.0003058590583174
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypotension,44166,1935,1.11 [1.04-1.17],0.0007885536821028
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39808,1208,1.16 [1.07-1.25],0.000108358074274
