Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.49 [0.33-0.72],0.0003400642755113
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.45 [1.18-1.79],0.0004932742589948
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,3.27 [1.82-5.87],7.016393229158669e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,0.47 [0.31-0.72],0.0005796524740641
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,2.81 [1.74-4.56],2.579462337601848e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,9.97 [5.58-17.80],7.990056201874998e-15
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,5.23 [2.61-10.46],3.0055824741588604e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,10.59 [5.51-20.38],1.5498050401072046e-12
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,7.08 [3.21-15.61],1.2554900378753269e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.93 [1.33-2.79],0.0005246074021511
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,0.69 [0.58-0.81],1.2591564294548768e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,0.67 [0.57-0.80],6.115496474823102e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.71 [0.62-0.81],4.184910367099539e-07
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.63 [0.51-0.77],8.359289464648137e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.81 [0.74-0.90],4.060252841029742e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,0.49 [0.33-0.74],0.0006105014867929
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,0.66 [0.52-0.84],0.0006931036144386
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,11.32 [6.13-20.90],9.001267300598594e-15
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,8.35 [4.87-14.33],1.2484717701668976e-14
