Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.06-1.18],4.243909301818214e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.22],3.405669196551958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.23 [1.13-1.33],1.674215622928813e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.56 [1.22-1.99],0.0003422915958903
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.27 [1.16-1.39],5.295309315556958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.27 [1.17-1.39],6.308559908390432e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.40 [1.23-1.60],6.168434217587187e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.22 [1.13-1.32],5.294153892714103e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.24 [1.13-1.36],3.2419937796716053e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.25 [1.14-1.38],4.680746627161768e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.51 [1.20-1.91],0.0005135129624889
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.21 [1.15-1.28],1.079585905781335e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.23 [1.14-1.32],9.519901421090237e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.23 [1.14-1.32],9.29040865806732e-08
