Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,42035,678,1.71 [1.25-2.35],0.0009256059745827
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40753,5641,1.24 [1.10-1.38],0.0002084871098
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41622,1934,1.51 [1.25-1.82],2.0054423357277794e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38748,1535,1.65 [1.33-2.05],4.287757108237338e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37384,1706,1.43 [1.17-1.76],0.0005681723367662
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29464,3142,1.36 [1.17-1.58],7.390092418734209e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37024,622,1.95 [1.39-2.72],0.0001000316534019
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42040,1687,1.53 [1.24-1.87],4.8769394895280647e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41837,1484,1.63 [1.31-2.03],9.96901098442919e-06
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,39226,142,3.81 [1.98-7.33],6.041276062699311e-05
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",41852,373,0.47 [0.31-0.73],0.0006336508048059
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,32747,490,1.91 [1.30-2.80],0.0009241979567613
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,41669,2498,1.38 [1.17-1.63],0.0001446175411953
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,36875,2432,1.46 [1.23-1.72],1.297276879324745e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,32702,445,2.60 [1.75-3.86],2.209889407148616e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38004,5747,1.95 [1.75-2.18],2.660417066203842e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,32584,327,2.70 [1.70-4.27],2.2798371845525936e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33152,895,2.17 [1.64-2.88],6.307825338217459e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33290,1033,2.09 [1.60-2.72],4.227143440054952e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40380,8123,1.68 [1.53-1.85],1.3635442741909071e-27
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41947,3138,1.57 [1.35-1.83],8.130203669142614e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41225,3013,3.64 [3.16-4.21],3.864537379710613e-69
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33465,1208,1.68 [1.31-2.15],3.479118647195553e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),40410,268,3.22 [2.05-5.08],4.488609439534868e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Aortic aneurysm,40532,390,2.26 [1.48-3.47],0.000181795404794
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40052,3372,1.66 [1.43-1.91],8.832599738025646e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36980,12420,1.37 [1.27-1.48],3.313881827113966e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,38460,10631,1.50 [1.38-1.63],2.720208625711117e-22
