Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.77 [1.41-2.22],6.54797601269794e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.52 [1.24-1.85],3.692507559659404e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.71 [1.59-1.85],3.453385740236503e-45
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.77 [1.55-2.03],2.4337673669918068e-17
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.53 [1.45-1.60],3.270181661341448e-65
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.64 [1.56-1.72],9.102719446426072e-84
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.46 [1.35-1.58],1.0788480896133108e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,2.22 [1.68-2.93],2.1235093158487813e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,2.05 [1.88-2.24],6.931007834245163e-60
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,2.20 [2.03-2.38],1.3746303594875597e-83
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,2.44 [2.08-2.86],4.681770136267038e-28
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.74 [1.64-1.86],1.6230752513711357e-66
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,2.38 [2.09-2.71],2.3443328113090503e-38
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.45 [1.35-1.57],1.5424992324931487e-22
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.74 [1.54-1.96],1.0745461739508926e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.92 [1.75-2.09],1.2213859119068758e-46
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.93 [1.77-2.09],2.404963295844936e-54
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.54 [1.26-1.88],1.9135509311343143e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.97 [1.80-2.15],3.278850260786002e-51
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.80 [1.45-2.23],7.246456453228879e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.73 [1.37-2.18],3.119521722310257e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,2.00 [1.75-2.28],4.621162138275927e-25
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.63 [1.37-1.94],2.0340146433971576e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.98 [1.54-2.55],9.827096841148585e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,2.45 [1.76-3.40],9.70900458414593e-08
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,2.00 [1.44-2.77],3.0250518893289823e-05
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,2.45 [1.72-3.51],8.568002695023731e-07
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.67 [1.42-1.96],9.169286879499972e-10
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,2.36 [1.65-3.39],3.006631950641983e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,2.23 [1.68-2.97],3.7277701255203495e-08
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,1.68 [1.34-2.09],5.199799062529284e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,1.98 [1.51-2.61],8.877356103178526e-07
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51152,692,1.94 [1.68-2.24],3.143920226295541e-19
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,3.01 [2.43-3.72],3.55051079225072e-24
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50605,145,2.01 [1.47-2.75],1.3032035141404757e-05
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.62 [1.53-1.70],1.0894942193130944e-70
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,97,2.69 [1.90-3.81],2.4954135203570105e-08
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,2.90 [2.11-3.99],5.376332390068532e-11
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.60 [1.49-1.72],1.0866146846943458e-37
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.60 [1.49-1.72],1.3810869561216764e-37
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47894,176,2.84 [2.21-3.65],2.642339973366772e-16
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.58 [1.45-1.71],3.131489679442338e-28
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51030,229,2.21 [1.74-2.82],1.3146779047180435e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50589,129,2.32 [1.68-3.21],3.101832766020443e-07
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,2.50 [2.15-2.90],1.7532058845692162e-33
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51531,112,2.83 [2.08-3.85],4.103951770109173e-11
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,2.59 [2.20-3.04],8.178620444122389e-31
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48898,216,1.66 [1.27-2.17],0.0002213253876046
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,2.39 [2.06-2.77],9.452633460997764e-31
