Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.07-1.19],9.490330027936002e-06
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.17 [1.07-1.28],0.0006199743871361
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.21 [1.09-1.34],0.0003121690790312
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.16 [1.06-1.26],0.0006286851104028
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.21 [1.09-1.33],0.0001676082389233
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.20 [1.08-1.34],0.0005167135567489
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.97 [1.34-2.90],0.0006074405862722
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.21 [1.51-3.23],4.226740725211202e-05
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.20 [1.10-1.32],9.555530131567538e-05
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.63 [1.25-2.12],0.0002790920791953
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.08-1.20],4.167319136663047e-06
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.07-1.17],1.252746194196272e-06
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.15 [1.06-1.23],0.0002931558603252
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.08 [1.04-1.12],8.701060282760482e-05
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.08 [1.03-1.12],0.0002613554144985
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.08 [1.03-1.12],0.0003325122989988
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44340,1781,1.20 [1.09-1.32],0.0002716283825985
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.14 [1.06-1.23],0.0006898747462042
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.14 [1.05-1.23],0.0008200896867015
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.40 [1.19-1.65],6.396178298672672e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.14 [1.07-1.21],1.8621978187929488e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.11 [1.06-1.16],6.047174576048028e-06
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.39 [1.17-1.65],0.0001761501766149
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.16 [1.08-1.25],3.5980580547863686e-05
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.22 [1.12-1.33],5.6813997084602495e-06
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.20 [1.09-1.32],0.0002532000239073
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41909,277,1.52 [1.20-1.92],0.0005011789549627
