Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6993,1.09 [1.05-1.13],2.454879166113412e-06
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3948,1.11 [1.06-1.17],1.858005354331795e-05
CCN2,CCN family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40993,100,0.52 [0.38-0.72],7.972017212624929e-05
CCN2,CCN family member 2,Chapter II Neoplasms,Lymphoid leukaemia,40993,100,0.54 [0.39-0.75],0.0002258742914912
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50901,685,0.80 [0.71-0.90],0.0002874124284647
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50361,145,1.55 [1.20-1.99],0.0006962803863164
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50654,102,0.50 [0.36-0.69],2.5406436151046645e-05
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51107,555,0.67 [0.58-0.76],3.887801592445317e-09
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51013,461,0.62 [0.54-0.72],5.84093668306859e-10
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39828,632,1.29 [1.14-1.46],6.19758624670603e-05
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46250,7054,1.15 [1.11-1.19],1.856469656500376e-13
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50415,3090,1.12 [1.06-1.18],0.0001065600290922
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,598,1.27 [1.11-1.44],0.0003045910598296
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40460,1264,1.23 [1.13-1.34],2.866308611729448e-06
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40403,1207,1.20 [1.10-1.32],4.5871080340375786e-05
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49142,9946,1.12 [1.08-1.15],3.961816845149934e-12
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42358,3162,1.15 [1.09-1.22],3.454974576626527e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48760,4150,1.12 [1.07-1.18],4.1249840061453645e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44945,15091,1.07 [1.05-1.10],6.787413896488166e-08
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,46769,12954,1.08 [1.05-1.11],1.3626787141189314e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46804,12989,1.08 [1.05-1.11],1.209582602372307e-07
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,272,1.53 [1.27-1.84],8.877029794791595e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49101,4455,1.11 [1.06-1.16],9.23174849238254e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50745,1114,1.23 [1.12-1.35],1.5569217525587355e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46055,1409,1.16 [1.07-1.26],0.0003438508230474
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50723,1276,1.20 [1.10-1.31],5.497691248476091e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50681,1354,1.17 [1.08-1.28],0.0002276204616872
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51248,720,1.28 [1.14-1.43],1.969630116994061e-05
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,50184,7987,1.07 [1.04-1.11],5.238249723704633e-05
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51154,851,1.24 [1.11-1.37],6.78400536376796e-05
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45460,3263,1.10 [1.04-1.16],0.0004265228010437
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50532,2733,1.12 [1.05-1.19],0.0001869781298145
CCN2,CCN family member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49766,254,0.69 [0.57-0.84],0.0002722403986983
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38026,3514,1.10 [1.04-1.16],0.0002939002614662
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38509,3462,1.10 [1.05-1.16],0.0001815830337327
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49470,5541,1.08 [1.04-1.13],0.000200729139719
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47362,10460,1.06 [1.03-1.09],8.571003953328491e-05
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51017,3950,1.12 [1.07-1.18],4.706081846228582e-06
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51276,2571,1.11 [1.05-1.18],0.0005725265924628
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Pleural effusion,49045,1978,1.15 [1.08-1.24],6.026461384862815e-05
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,50545,189,1.47 [1.18-1.84],0.0006514828298545
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46854,11240,1.07 [1.04-1.11],1.3836583502268618e-06
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44024,8410,1.07 [1.03-1.10],0.0001221326134885
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43522,14469,1.06 [1.03-1.09],1.56014430642118e-05
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38972,3358,1.10 [1.04-1.16],0.0007820708040224
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36827,1213,1.20 [1.09-1.31],8.917071552895538e-05
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51337,1196,1.18 [1.08-1.30],0.0002802234668432
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36883,1269,1.16 [1.07-1.27],0.000505448517632
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40582,4968,1.08 [1.04-1.13],0.0004228545384422
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50770,704,1.25 [1.11-1.40],0.0001777188829229
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40569,4955,1.10 [1.05-1.15],2.8052625156480123e-05
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50525,459,1.30 [1.12-1.50],0.0004034794872101
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49383,3137,1.11 [1.05-1.18],0.0001515322468085
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49310,3064,1.15 [1.08-1.21],1.8359362625058795e-06
