Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.39 [1.21-1.60],3.1096737361129443e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.41 [1.22-1.62],1.8674625055256777e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.87 [0.81-0.93],2.142593192514544e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,1.31 [1.16-1.49],2.546218996867716e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,1.38 [1.18-1.62],8.173785648400078e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.14 [1.06-1.23],0.0004613346736081
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43863,119,1.37 [1.14-1.66],0.0009630829740285
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,0.86 [0.79-0.94],0.0003791107486056
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.18 [1.12-1.25],9.081103537431187e-10
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,1.47 [1.24-1.75],1.0750284188808176e-05
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.76 [0.66-0.88],0.0001824343727698
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.08 [1.03-1.13],0.0006056670507232
