Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.95 [1.38-2.74],0.0001300267872475
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.75 [1.54-2.00],2.170475043281389e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.13 [1.69-2.68],1.5096017264303254e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.59 [1.46-1.73],7.344015396936048e-28
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.66 [1.53-1.81],1.1639447056103978e-30
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.50 [1.31-1.73],1.3205286356066884e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.07 [1.77-2.42],6.416464331233974e-20
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.12 [1.84-2.46],4.30895107271523e-24
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.32 [2.48-4.44],7.967836392847591e-16
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.82 [1.63-2.04],2.857874461106616e-26
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.59 [2.03-3.29],1.4075407397717712e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.54 [1.36-1.76],4.380778161198208e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.14 [1.73-2.64],2.051953322371543e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.81 [1.54-2.12],2.8934464016664693e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.93 [1.67-2.24],2.2343538294536232e-18
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.93 [1.37-2.72],0.0001658029237501
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,3.42 [1.77-6.59],0.0002417608449456
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.99 [1.70-2.33],1.0767116767212661e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,2.78 [1.92-4.03],6.546098002773813e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,2.70 [1.81-4.01],9.7050270788044e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.06 [1.63-2.60],1.4499679132020252e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.80 [1.35-2.40],6.62535476193005e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.42 [1.54-3.80],0.0001221097598381
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,4.02 [2.15-7.52],1.3261787514019586e-05
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.78 [1.34-2.36],7.3714983804447e-05
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,5.94 [3.76-9.41],2.7475737126854145e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.73 [1.33-2.25],4.814337887539546e-05
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.74 [2.42-5.79],3.1184847627719036e-09
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,4.62 [2.74-7.78],9.272302220684269e-09
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.57 [1.44-1.72],3.124564840822476e-22
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,4.39 [2.35-8.20],3.4103439516436613e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.61 [1.42-1.83],8.201509090909315e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.61 [1.42-1.83],9.874275156077036e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.66 [1.44-1.91],1.9270570261104936e-12
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,3.84 [2.19-6.72],2.4739447061338256e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,2.60 [1.95-3.45],4.378658294411306e-11
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,4.06 [2.23-7.39],4.486788134002516e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,2.65 [1.94-3.62],8.736107919507241e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,3.07 [2.35-3.99],1.0658348713257556e-16
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,4.26 [2.82-6.45],6.485903502066465e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.49 [1.21-1.84],0.0001641935592142
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.24 [1.09-1.40],0.0007690565668916
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.27 [1.12-1.44],0.0002299488143033
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.81 [1.35-2.42],7.591355929219825e-05
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,3.79 [2.10-6.85],1.000533097353745e-05
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.38 [1.27-1.50],5.782947437742767e-14
