Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6981,1.11 [1.05-1.18],0.0005083410747437
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35903,3948,1.15 [1.06-1.25],0.0005158814648545
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48665,833,1.35 [1.13-1.61],0.0007824087166541
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50927,460,0.62 [0.49-0.78],4.945970539378728e-05
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46164,7050,1.16 [1.09-1.23],1.181509364978185e-06
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40226,1112,1.30 [1.12-1.51],0.0006755318005417
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40072,958,1.32 [1.12-1.55],0.0007425326445127
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49060,9946,1.15 [1.10-1.21],3.730662269003195e-08
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42279,3165,1.20 [1.10-1.31],5.444269656229541e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44856,15070,1.07 [1.03-1.12],0.0006574162057995
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,46681,12945,1.09 [1.04-1.13],0.0002756392370142
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46716,12980,1.09 [1.04-1.13],0.0002782798635268
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,44565,697,1.44 [1.19-1.74],0.000155398111839
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49389,5521,1.14 [1.07-1.22],0.0001028316981141
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47280,10433,1.13 [1.08-1.19],5.838364705724972e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,44488,620,1.62 [1.33-1.98],2.383428039226165e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50931,3946,1.16 [1.07-1.26],0.0002652702102066
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51192,2568,1.25 [1.13-1.38],1.4193825139468042e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50461,3320,1.16 [1.06-1.27],0.0009022276494928
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Crohn disease,48072,188,1.86 [1.30-2.67],0.0007217960314197
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49294,3137,1.18 [1.08-1.29],0.000372577839223
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,46317,160,2.10 [1.41-3.14],0.0002811802548927
