Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.10 [1.05-1.16],2.747883007649357e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.05-1.11],9.662808684939392e-08
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.09 [1.05-1.12],1.1578845658873837e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [1.04-1.15],0.0003680834203607
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.10 [1.04-1.17],0.0004952431915852
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.12 [1.06-1.18],3.53735212748015e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.09 [1.05-1.14],9.874416350233369e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.17 [1.07-1.27],0.0003694447422067
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.08 [1.03-1.13],0.0006140699309721
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.11 [1.04-1.17],0.0005438013236698
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.10 [1.04-1.16],0.0005149223788785
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.22 [1.12-1.32],2.729826449929656e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.09 [1.05-1.12],2.0432680784633575e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.10 [1.05-1.15],5.339006376158587e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.10 [1.05-1.15],5.950751206962029e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.18 [1.12-1.24],1.0579211444001216e-10
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.80 [0.71-0.90],0.0003418367084418
