Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.09 [1.04-1.14],0.0005688330033562
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.81 [0.73-0.90],6.642753734428179e-05
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.71 [0.63-0.79],6.916273589288233e-09
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.04-1.10],6.919522010222555e-07
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.04-1.09],2.901863177012888e-07
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.24 [1.10-1.40],0.0004024859366811
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.04 [1.02-1.06],0.0002754099061901
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.02-1.06],5.152601350489082e-05
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.02-1.06],5.896063811135848e-05
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.06 [1.02-1.10],0.0009505871028085
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.02-1.07],0.0001446403369901
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.19 [1.09-1.29],7.889456962579728e-05
