Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.22 [1.13-1.31],5.971256674055433e-08
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.25 [1.10-1.42],0.0008233875834842
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.30 [1.16-1.47],1.6385632383943198e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.59 [1.24-2.03],0.0002022572294789
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.46 [1.20-1.79],0.0001763562581139
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.28 [1.13-1.44],8.863995909123876e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.46 [1.20-1.77],0.0001236364556683
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,2.22 [1.46-3.36],0.0001785086218728
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.62 [1.85-3.72],6.103359659151404e-08
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.82 [1.44-2.30],4.346329361680052e-07
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.95 [1.51-2.52],2.574654265234199e-07
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.44 [0.29-0.66],6.305567491276418e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.39 [0.27-0.57],1.579181860493258e-06
