Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46636,12961,1.05 [1.02-1.07],0.0001737299367175
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33949,274,1.54 [1.30-1.82],5.09154478811002e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,51029,2363,1.15 [1.09-1.22],9.863349417528094e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48931,4449,1.09 [1.05-1.14],4.668662766488966e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45890,1408,1.14 [1.06-1.23],0.0003957406857277
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,48140,111,1.57 [1.21-2.04],0.000645736951687
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44428,2064,1.11 [1.04-1.18],0.0009452813870832
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48776,110,1.67 [1.29-2.15],8.863217829708777e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51182,1309,1.19 [1.10-1.28],1.0429348915201158e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50975,464,1.60 [1.41-1.82],3.808787185982581e-13
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,49185,622,1.23 [1.10-1.37],0.0001717271091073
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,50847,3944,1.08 [1.03-1.13],0.0005905412963688
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,48876,1973,1.12 [1.05-1.19],0.0002855526076374
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50378,3318,1.10 [1.05-1.15],6.481398164621735e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,50380,190,1.49 [1.22-1.81],8.27390156854056e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,48119,249,4.36 [3.89-4.90],9.670360705550123e-137
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47021,8603,1.06 [1.03-1.09],4.68119202852983e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,50700,2830,1.25 [1.18-1.32],1.188844126114316e-16
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39692,16494,1.04 [1.02-1.06],0.0006792481313878
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49505,126,1.52 [1.19-1.93],0.000741765517373
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,48159,289,3.93 [3.51-4.39],1.4204015215111118e-125
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38785,2715,1.10 [1.04-1.16],0.0004371847590155
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,39553,3483,1.09 [1.04-1.14],0.0002742302218437
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42429,4011,1.08 [1.04-1.13],0.0004076168704593
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51121,128,0.75 [0.64-0.89],0.0008126731994329
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50054,1406,1.13 [1.05-1.22],0.0008916778766442
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48221,6380,1.06 [1.02-1.09],0.0009683622835772
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47396,473,1.30 [1.15-1.48],5.246707336149826e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50544,3406,1.10 [1.05-1.15],4.833904693531778e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49371,2233,1.11 [1.05-1.17],0.0004221868318988
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,49211,3133,1.12 [1.07-1.18],3.000638194055412e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49143,3065,1.13 [1.08-1.19],1.1001351236859037e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48187,3468,1.10 [1.05-1.15],3.2919486929594005e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50819,5341,1.11 [1.07-1.15],6.337253112455185e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50158,111,0.72 [0.60-0.87],0.0005005093495845
