Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.05-1.13],3.690212202184359e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.09 [1.04-1.15],0.0007787825694819
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.09-1.34],0.0003131223539975
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.48 [1.20-1.82],0.0002142446153473
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.10 [1.04-1.15],0.0003921947909875
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.13 [1.06-1.22],0.0004239786423353
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.38 [1.18-1.61],3.76631343811338e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.12 [1.05-1.18],0.0002658285968549
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.35 [1.17-1.56],5.03175064092022e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42422,79,1.55 [1.25-1.92],5.445508988498447e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30779,763,1.20 [1.09-1.32],0.0002205381730501
