Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.03-1.11],0.0007774188562421
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.11 [1.07-1.15],6.776563551492844e-08
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],7.844910789039012e-05
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.09 [1.04-1.15],0.0002921978979884
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.40 [1.24-1.58],6.636369297163114e-08
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.41 [1.15-1.71],0.0007530299126202
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.18 [1.09-1.29],9.36687724054326e-05
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.03-1.10],0.0002319877502577
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.12 [1.07-1.19],1.2404201783156644e-05
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.17 [1.12-1.23],1.9980444337155208e-11
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.12 [1.05-1.19],0.0003658097380384
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.12 [1.05-1.19],0.0002593233944394
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.09 [1.04-1.15],0.0003144052583012
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.12 [1.05-1.20],0.0009894095089651
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.17 [1.07-1.29],0.0008191179737996
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.17 [1.06-1.28],0.0009552685847008
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.12 [1.06-1.18],1.5729619228020698e-05
