Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,495,1.26 [1.14-1.40],8.065406298128545e-06
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.88 [0.84-0.92],5.18223731114421e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,0.96 [0.95-0.98],0.0003147284243796
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,0.96 [0.94-0.98],0.0005176368675036
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,0.96 [0.94-0.98],0.000442063794624
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.31 [1.13-1.50],0.0002115339089662
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,0.84 [0.77-0.91],2.524573313632181e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,47265,552,1.24 [1.12-1.37],1.8746073063665303e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Generalized epilepsy,49571,106,1.49 [1.20-1.85],0.0003309528469728
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,1.23 [1.11-1.37],0.0001588340907456
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,1.46 [1.20-1.79],0.0001902415367923
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.10 [1.04-1.16],0.0007061157347562
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48409,2186,1.10 [1.04-1.16],0.0002649310245971
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.11 [1.06-1.16],3.4574366334892817e-06
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.35 [1.13-1.61],0.0007728027010015
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.06 [1.02-1.09],0.0007091101392696
