Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.12 [1.06-1.18],6.399276312605553e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.12 [1.06-1.18],7.489979864372586e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.60 [1.36-1.87],7.502370374886685e-09
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.21 [1.09-1.33],0.0002769529736524
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.41 [1.28-1.55],7.108764313768028e-13
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.26 [1.95-2.62],7.835214366826827e-27
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.08 [1.04-1.13],0.000320427398392
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.22 [1.10-1.36],0.0002096962156963
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,2.32 [1.99-2.70],6.323107465935013e-27
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,1.46 [1.19-1.80],0.0002935090088681
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,0.66 [0.58-0.74],1.0986357569278528e-11
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3920,425,0.75 [0.69-0.82],4.1685342133466326e-10
