Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51514,131,0.35 [0.21-0.61],0.0001562978185706
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46392,7071,0.82 [0.77-0.88],5.1583731696869124e-08
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39706,385,0.56 [0.41-0.76],0.0002419403193921
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9966,0.89 [0.84-0.94],6.92582841008228e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51278,3894,0.79 [0.72-0.86],6.00081294708139e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3679,0.66 [0.60-0.73],1.8561902174372048e-16
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32013,3815,0.82 [0.75-0.91],7.664792981232461e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45079,15157,0.87 [0.83-0.91],1.1110082766374784e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,46914,13016,0.82 [0.78-0.87],2.426509036294972e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46950,13052,0.82 [0.78-0.87],2.9623491955402213e-13
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5068,198,1.83 [1.28-2.60],0.0008546999146577
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49906,254,0.52 [0.36-0.77],0.0009201694525817
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38628,3479,0.84 [0.76-0.92],0.000417606123919
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49060,573,1.56 [1.24-1.96],0.0001579861385513
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51467,800,1.40 [1.15-1.71],0.0006606753210285
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42666,6316,0.83 [0.77-0.89],7.82941991911698e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39986,16590,0.91 [0.87-0.95],4.448616894310233e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51586,741,0.69 [0.56-0.86],0.0009502188226101
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39074,2724,0.79 [0.71-0.89],6.65421269140378e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,39852,3502,0.82 [0.74-0.91],9.797403676271194e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,47634,11284,0.90 [0.85-0.95],0.0001139611908105
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51610,111,0.34 [0.19-0.61],0.0002803196862324
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38965,3251,0.83 [0.75-0.92],0.0003735705371221
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40696,4982,0.84 [0.77-0.91],4.56109749757316e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37025,1311,0.73 [0.62-0.87],0.0002302861712642
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46545,163,2.38 [1.63-3.50],8.480768760439998e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43090,10736,0.90 [0.85-0.96],0.0004189513232721
