Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.05 [1.02-1.08],0.0005549868339208
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.14 [1.06-1.23],0.0007063143310546
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.06 [1.03-1.09],0.0001977399755068
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.08 [1.04-1.12],0.0002285618219029
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.08 [1.04-1.12],0.0002587644383209
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.13 [1.08-1.19],3.036672827119532e-08
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.83 [0.75-0.91],0.0001256804868017
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.75 [0.67-0.83],1.2417549562729678e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.08 [1.03-1.12],0.0002925998621282
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.08 [1.04-1.12],0.0002205371052204
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.08 [1.05-1.11],8.824242114380182e-09
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.07 [1.04-1.09],1.6374913862278413e-08
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.08 [1.04-1.12],7.899155291946839e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.04 [1.02-1.06],2.059995609312742e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.05 [1.03-1.07],1.401899640092498e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.05 [1.03-1.07],1.5208063536413771e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.27 [1.11-1.45],0.000329658016259
PPP1R2,Protein phosphatase inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.07 [1.03-1.12],0.0003179497994043
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.07 [1.03-1.11],0.0003273931079018
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.07 [1.03-1.11],0.0002573821011752
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.19 [1.09-1.29],4.593095604898484e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.06 [1.03-1.10],4.035900112347083e-05
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.05 [1.03-1.08],1.2722297228181522e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.16 [1.06-1.26],0.0009101250015656
