Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.61 [1.23-2.12],0.000571135694634
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.25 [1.18-1.31],7.507001110869886e-17
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.18 [1.09-1.28],7.438442325854296e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.33 [1.14-1.56],0.0003651899758371
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.13 [1.05-1.21],0.0005927134276407
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.11 [1.05-1.16],5.922239812090312e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.07 [1.04-1.10],3.68904609259632e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.19 [1.11-1.27],8.48489222747134e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.10 [1.07-1.13],1.0733700582594727e-10
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.10 [1.07-1.13],5.2525540538666635e-11
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.55 [1.31-1.85],7.180704816359753e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.14 [1.07-1.22],8.251107558793815e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.10 [1.04-1.15],0.0001905884252565
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.16 [1.07-1.27],0.0004331098114678
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.23 [1.11-1.37],0.000133293760961
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,1.74 [1.33-2.27],5.378978145930725e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.29 [1.15-1.45],9.961366008092097e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.07 [1.03-1.11],0.0001932582002751
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.22 [1.10-1.36],0.0002044358342945
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.12 [1.05-1.18],0.0001406480512735
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.07 [1.03-1.10],7.257567792598968e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.11 [1.06-1.17],5.033876753083635e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.10 [1.05-1.16],0.0001679121952061
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.13 [1.06-1.20],0.0001130206177967
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.14 [1.06-1.23],0.0002691563996272
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.11 [1.05-1.17],0.0002410145205836
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35011,109,1.62 [1.23-2.12],0.000520778601408
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,1.66 [1.32-2.08],1.3633342876511835e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,1.48 [1.20-1.81],0.0001962430559977
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.25 [1.16-1.35],6.96312672719444e-09
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,1.47 [1.22-1.77],5.439947323852337e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Gastric ulcer,39155,715,1.23 [1.10-1.38],0.0003784134316267
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39505,1065,1.23 [1.12-1.35],2.4425567649158287e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.43 [1.28-1.59],1.848339605463944e-10
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.25 [1.15-1.36],1.212521440306831e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.29 [1.18-1.41],3.3718027285794816e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.28 [1.17-1.40],1.283718534124459e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50997,895,1.21 [1.10-1.35],0.0002281501563841
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51021,870,1.21 [1.09-1.35],0.0003064087848126
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.12 [1.07-1.17],6.686334555291554e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36385,906,1.24 [1.12-1.38],3.1827678558060325e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.20 [1.13-1.27],5.184605056179891e-10
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.19 [1.13-1.27],1.6488909526324907e-09
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,1.63 [1.30-2.05],2.8620099557807447e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50855,167,1.48 [1.18-1.85],0.0007259958990364
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.15 [1.10-1.20],2.6416867104246383e-10
