Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.06 [1.02-1.09],0.0005682970387857
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.12 [1.06-1.17],6.533176066287715e-06
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.75 [0.67-0.84],7.591178704929714e-07
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.07 [1.04-1.10],6.517837588311241e-07
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.06 [1.03-1.08],1.5736151154699823e-06
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.07 [1.03-1.12],0.0002481401531171
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.03 [1.02-1.05],0.0004132590071286
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.04 [1.02-1.06],0.0005218694497481
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.04 [1.02-1.06],0.000644309421209
EIF4E,Eukaryotic translation initiation factor 4E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.05 [1.02-1.07],9.97537745723476e-05
