Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.22 [1.11-1.33],2.7383574182279768e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],1.2755816343058729e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.14 [1.07-1.21],5.437207822487266e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.20 [1.09-1.33],0.0002313096676426
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.09-1.30],5.631257547785323e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.11 [1.07-1.15],1.5308910590554758e-07
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.12 [1.06-1.18],2.6919672680154567e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.12 [1.06-1.18],2.380185068362865e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.11 [1.04-1.18],0.000759419720168
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.25 [1.12-1.40],6.802535492035005e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.25 [1.11-1.41],0.0003347636096007
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.11 [1.06-1.17],3.761745653129429e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.25 [1.11-1.40],0.0001753456226897
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.19 [1.10-1.29],1.177774692153443e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.44 [1.19-1.74],0.0001508830894695
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.15 [1.09-1.21],1.980635153278302e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.29 [1.14-1.46],8.829858428820313e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.21 [1.13-1.30],9.25346660591447e-08
TTN,Titin,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.14 [1.07-1.21],5.690828604989618e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.16 [1.09-1.23],4.2983229114662414e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.40 [1.16-1.69],0.0004503005416071
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.30 [1.15-1.48],4.338694865831394e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.40 [1.18-1.65],7.189932889689564e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.21 [1.10-1.34],0.0001789665930644
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.15 [1.07-1.24],0.0002765552066402
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43270,525,1.21 [1.09-1.35],0.0003884675176891
TTN,Titin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.28 [1.14-1.44],4.812480727405429e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.14 [1.07-1.21],9.602415021954328e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.20 [1.10-1.30],1.9397059217051585e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.29 [1.17-1.42],4.252144312169264e-07
TTN,Titin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,553,1.23 [1.11-1.35],6.67166247635034e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36517,574,1.19 [1.07-1.32],0.0009622293686641
TTN,Titin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.29 [1.17-1.43],2.407756803181358e-07
