Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,1.78 [1.53-2.08],8.53397365164702e-14
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.87 [1.64-2.12],4.722853202674451e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.53 [1.45-1.61],1.4026408137379523e-57
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.48 [1.35-1.63],3.0249975666185696e-16
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.41 [1.36-1.45],3.976521784343488e-85
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.54 [1.49-1.60],4.769544191077225e-129
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.38 [1.31-1.47],1.871652428075364e-28
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,1.93 [1.59-2.34],1.8418309546872127e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.68 [1.57-1.78],6.149964791420802e-58
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.91 [1.81-2.03],4.1517120906059794e-112
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,2.01 [1.79-2.26],2.644389038904364e-31
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.61 [1.54-1.68],2.1694511387251907e-99
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,2.02 [1.84-2.22],1.0377724431780911e-48
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.42 [1.35-1.49],5.586411084170745e-39
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.48 [1.35-1.61],1.4469635244214398e-18
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.68 [1.58-1.79],9.884724877738456e-61
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.57 [1.48-1.67],1.0876337642066998e-50
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.90 [1.67-2.16],2.960321925702308e-23
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.57 [1.47-1.67],1.0082380616483544e-43
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,1.79 [1.46-2.19],1.5362755484720852e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,1.38 [1.18-1.62],4.4784246145267495e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,1.34 [1.13-1.59],0.0005868424234163
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.73 [1.58-1.90],3.272401144229701e-32
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48624,551,1.38 [1.22-1.56],1.6069581989855934e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,1.66 [1.39-1.99],3.520352095256852e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,1.59 [1.23-2.04],0.0003540118527392
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50991,2896,1.26 [1.19-1.33],1.2923663391745438e-16
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51527,131,1.54 [1.21-1.95],0.0004165243549736
