Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49394,2314,1.10 [1.05-1.15],2.1492256616605187e-05
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49574,438,0.81 [0.73-0.90],7.554972021380655e-05
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46669,246,1.52 [1.32-1.74],1.6900944836156187e-09
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43592,2935,1.07 [1.03-1.11],0.0006918555707363
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38229,112,1.43 [1.18-1.75],0.0003690410675805
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44931,6814,1.07 [1.04-1.10],3.307762584086836e-07
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47726,9609,1.06 [1.04-1.08],1.350021138636641e-07
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48791,3577,1.07 [1.03-1.11],0.0001600908057504
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43645,14613,1.03 [1.01-1.05],0.0003771336715209
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,45421,12552,1.04 [1.02-1.06],6.357015897223688e-05
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45458,12589,1.04 [1.02-1.06],7.228990236205114e-05
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49795,698,1.28 [1.18-1.38],2.039707961092193e-09
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,48773,7780,1.04 [1.02-1.07],0.0003454485056745
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49705,823,1.23 [1.14-1.32],3.869399321349504e-08
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44075,3082,1.07 [1.03-1.11],0.0006155691855394
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36944,3411,1.07 [1.03-1.11],0.0003050416233698
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37408,3360,1.07 [1.03-1.11],0.0002065491642622
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48064,5375,1.05 [1.02-1.08],0.000491435356206
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46027,10177,1.05 [1.02-1.07],3.3910085460667235e-05
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49822,2514,1.08 [1.03-1.12],0.0007585485902082
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35801,1168,1.14 [1.07-1.22],3.370288999051877e-05
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49877,1152,1.14 [1.07-1.21],8.909147661958895e-05
