Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.09 [1.05-1.14],2.1985792378173923e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.75-0.88],4.490923277010258e-07
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.73 [0.67-0.80],1.3408142341910914e-12
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.05-1.10],3.872561612576808e-09
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.03-1.07],8.418477431291842e-07
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.03 [1.01-1.05],0.0006764505746734
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.03 [1.01-1.05],0.0008331263987639
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.04 [1.02-1.07],0.0009497381585972
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.02-1.06],0.0002420468552515
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.07 [1.03-1.11],0.0009892714897344
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.10 [1.04-1.17],0.0008807572002052
