Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.30 [1.17-1.45],1.3247202377684669e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.15 [1.07-1.24],0.000115490985108
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.18 [1.10-1.27],6.962136782467816e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.28 [1.12-1.46],0.0001883100324261
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.34 [1.19-1.51],7.771839974046299e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.51 [1.21-1.88],0.000240701387335
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.39 [1.23-1.57],1.337014660957272e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.29 [1.14-1.46],3.797550861513e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.28 [1.12-1.46],0.0002714850818688
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.38 [1.16-1.66],0.0003975360821416
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.94 [1.37-2.75],0.0001763265118989
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.67 [1.24-2.26],0.0008549660649161
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.83 [1.42-2.36],3.1750374501499064e-06
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.79 [1.51-2.11],1.0283717401860367e-11
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.91 [1.62-2.25],1.50811611353356e-14
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.42 [1.15-1.74],0.0009002280329146
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.34 [1.14-1.57],0.0004084169415355
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.21 [1.09-1.35],0.0003372930495741
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.56 [1.27-1.91],1.6835536584969254e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.61 [1.34-1.93],4.1172078469724737e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,1.73 [1.31-2.29],0.0001205447221729
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.41 [1.21-1.64],1.0462077699919357e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.29 [1.17-1.43],6.824147003246982e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.55 [1.26-1.91],3.80445981579367e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,1.63 [1.25-2.14],0.0003391518324236
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,1.40 [1.15-1.72],0.0009778767995419
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.25 [1.14-1.38],5.34776181777194e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.66 [1.29-2.12],6.881154222013163e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.24 [1.10-1.41],0.0005427591411851
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,2.18 [1.73-2.74],2.5648971661979995e-11
