Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.93 [1.47-2.53],1.8536905269333328e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.57 [1.43-1.72],1.9360175879768903e-21
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.59 [1.34-1.87],5.3156638835054434e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.41 [1.33-1.50],2.9268106026224204e-30
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.55 [1.46-1.65],5.959575167200041e-44
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.40 [1.27-1.55],3.350228234059841e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.31 [1.61-3.31],5.91505311481302e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.78 [1.60-1.99],2.293704058570748e-24
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.01 [1.81-2.23],6.020431047172571e-41
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.25 [1.83-2.76],2.086070894504345e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.67 [1.54-1.80],1.5648000874132817e-36
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.83 [1.54-2.17],7.627014620975245e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.38 [1.26-1.52],4.06246126352962e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.48 [1.27-1.72],6.018045429479944e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.64 [1.47-1.84],4.968370409597765e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.76 [1.59-1.96],1.866625882493915e-26
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.71 [1.53-1.91],1.2385204063833167e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.95 [1.49-2.56],9.747898091489158e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.89 [1.41-2.52],1.6218335978294976e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.91 [1.61-2.25],3.076413451862004e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.57 [1.28-1.92],1.5758905654258433e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.79 [1.29-2.49],0.0005161948217326
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.77 [1.93-3.96],2.8480210109275927e-08
