Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.69 [0.57-0.84],0.000259757951996
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.17 [1.07-1.28],0.0003632886824491
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.17 [1.07-1.28],0.0003660052494337
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.51 [1.25-1.82],1.800951370293551e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.31 [1.15-1.50],5.276721323028717e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.49 [1.21-1.83],0.0002082041352414
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.69 [1.32-2.17],3.6456153699880376e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,2.62 [1.90-3.61],4.549337059385802e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,1.84 [1.32-2.57],0.0002942838854901
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.17 [1.08-1.27],9.686922440759226e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.19 [1.09-1.28],2.911189287717381e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,AV-block,43348,872,1.34 [1.13-1.58],0.0005911401327008
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.34 [1.20-1.49],7.522611293744049e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.16 [1.08-1.26],7.924404998110912e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.31 [1.19-1.45],1.3087518704238161e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.98 [1.63-2.42],1.618161531243486e-11
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.67 [1.28-2.18],0.0001637842270769
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.46 [1.28-1.68],4.941717125241496e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,1.53 [1.28-1.82],1.753212269198421e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,43316,840,1.32 [1.12-1.56],0.0009603380973518
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.37 [1.23-1.52],7.241772045188703e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.50 [1.26-1.77],4.1012454084755465e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28787,672,1.46 [1.21-1.75],6.979230287817663e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,1.52 [1.30-1.79],1.852610770825492e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51306,1310,1.33 [1.17-1.51],1.915797015907166e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.51 [1.27-1.79],2.885047996417776e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50667,1274,1.46 [1.28-1.66],6.730370241099116e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50625,1348,1.44 [1.27-1.63],1.3889938824070305e-08
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.52 [1.26-1.82],8.08898342756093e-06
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,1.58 [1.29-1.94],8.701584588755789e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,0.82 [0.76-0.90],1.2494673642157904e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,0.82 [0.75-0.89],4.344819642380476e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50638,277,0.54 [0.39-0.73],7.389417989274539e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,0.81 [0.76-0.87],1.914166658628345e-09
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,0.74 [0.66-0.82],8.211867768281468e-09
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,44504,625,0.58 [0.47-0.71],1.810491204531609e-07
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,0.75 [0.66-0.84],2.2962162979636447e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,0.84 [0.76-0.93],0.0007190970667042
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,0.86 [0.80-0.93],0.0001516320628459
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,0.86 [0.81-0.92],5.491548039661158e-06
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,0.93 [0.90-0.97],0.0006478160535329
NTF3,Neurotrophin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47520,470,1.45 [1.18-1.78],0.000440611563095
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47496,234,0.57 [0.41-0.79],0.0009470216056349
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.42 [1.24-1.62],4.446040626766462e-07
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.39 [1.21-1.59],2.0675710002269847e-06
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44243,323,1.52 [1.19-1.95],0.0009428669143778
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.30 [1.19-1.41],2.507656768523358e-09
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.12 [1.05-1.20],0.0005511807435748
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46478,257,1.66 [1.26-2.17],0.0002644453531923
