Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.92 [0.87-0.96],0.0003507750781032
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.89 [0.84-0.95],0.0006269683239691
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.61 [0.53-0.71],1.1799971545607798e-10
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,1.77 [1.26-2.48],0.0009283374565977
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.65 [0.54-0.78],2.4037746699986464e-06
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,1.38 [1.15-1.65],0.0004454211876279
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,1.41 [1.16-1.72],0.0005900415817643
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48898,216,0.59 [0.46-0.76],3.9766069556316136e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,0.61 [0.47-0.77],6.261603598713051e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,0.44 [0.35-0.55],2.131245350050116e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46911,476,0.72 [0.60-0.87],0.0003943608633864
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,0.88 [0.82-0.95],0.0005862830560556
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.78 [0.74-0.81],1.6288148371187883e-25
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39777,392,0.66 [0.54-0.80],2.894031865528964e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51579,656,1.44 [1.22-1.70],1.2434421435007272e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,2.56 [1.97-3.32],1.6461533491205076e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,0.72 [0.65-0.81],1.4753357833415605e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,2.78 [2.12-3.65],1.2255398003328842e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.68 [0.61-0.76],1.298499666706258e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40351,966,0.80 [0.70-0.90],0.0004569055919321
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.83 [0.80-0.87],4.0382734264764745e-19
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,0.88 [0.82-0.93],4.246733430126669e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,0.88 [0.82-0.93],4.9253486416081625e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,0.84 [0.78-0.91],2.665620923852298e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.78 [0.73-0.84],1.0734630967228827e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,0.72 [0.60-0.86],0.0003291804797528
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.52 [0.42-0.65],1.767476206183513e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4527,505,0.69 [0.59-0.81],6.805281014949253e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,0.33 [0.24-0.46],3.475106015837533e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.59 [0.55-0.63],9.383708651392768e-61
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,0.83 [0.77-0.90],1.4836058178195458e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49267,117,0.54 [0.38-0.76],0.000491286222101
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,0.89 [0.84-0.95],0.0004696989967482
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,0.87 [0.85-0.90],4.104485945750507e-15
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,0.82 [0.79-0.85],1.3203716064556288e-26
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,0.82 [0.80-0.85],2.8042951686595667e-26
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,1.79 [1.27-2.52],0.0008634757391792
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,0.87 [0.82-0.93],1.6907207247123318e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,3.18 [2.09-4.83],6.277362585619135e-08
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,0.54 [0.42-0.71],5.91390981642339e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,2.15 [1.42-3.25],0.0002879563171731
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,0.81 [0.71-0.91],0.0004088369491348
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,0.72 [0.62-0.82],2.138220529113926e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51287,1493,1.23 [1.11-1.38],0.0001420963544654
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51499,722,0.53 [0.46-0.61],1.9036815477390511e-19
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,0.84 [0.78-0.90],2.9049625219220687e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,0.85 [0.81-0.89],7.61408797679393e-13
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51404,853,0.55 [0.49-0.63],8.906362635667327e-20
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3179,0.88 [0.82-0.95],0.0004333315281625
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,0.74 [0.69-0.79],2.100765526111092e-16
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,0.73 [0.68-0.78],9.524516325377131e-21
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50548,5169,0.91 [0.86-0.96],0.0005183496135405
OMD,Osteomodulin,Chapter VI Diseases of the nervous system,Neurological diseases,48787,7564,0.91 [0.87-0.96],0.0001158543004858
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51395,468,0.43 [0.37-0.50],1.1217830005059732e-24
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51311,2072,0.82 [0.75-0.90],1.5461032309598786e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,0.73 [0.68-0.78],5.282216966373408e-21
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,0.73 [0.68-0.78],4.215477154659248e-21
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,0.75 [0.65-0.88],0.0002346268168898
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,0.75 [0.72-0.79],5.813183002003628e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51341,2380,0.67 [0.62-0.72],4.911979285519744e-24
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,0.87 [0.83-0.90],1.2321961693009018e-12
