Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.70 [1.39-2.08],1.920830862204601e-07
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.60 [1.22-2.09],0.0006675745952486
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.68 [1.25-2.26],0.000609793787825
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.55 [1.21-1.99],0.0004668783381249
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.90 [1.48-2.45],6.194602152653232e-07
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.57 [1.22-2.01],0.0003954524999877
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.48 [1.19-1.85],0.000394567269146
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.50 [1.21-1.87],0.0002479918516462
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3607,90,2.43 [1.46-4.05],0.0006248762759944
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Acute peritonitis,43763,154,1.85 [1.30-2.63],0.0006070802096905
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.28 [1.14-1.44],4.6108874413435925e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.55 [1.40-1.73],3.663430305320784e-16
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,2.51 [1.89-3.34],1.8843166528665687e-10
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,2.58 [2.00-3.33],4.1500488090380244e-13
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,2.02 [1.41-2.92],0.0001500715466123
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41873,2910,1.22 [1.09-1.37],0.0007643887422953
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.30 [1.19-1.43],1.2271852485589964e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40587,197,1.92 [1.44-2.55],7.087554401800268e-06
