Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2202,1.06 [1.03-1.09],0.0002606942575031
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2140,1.05 [1.02-1.09],0.0007536102967687
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,103,1.40 [1.19-1.64],3.224862126949349e-05
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42303,3157,1.04 [1.02-1.07],0.0006531519131517
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34040,267,1.29 [1.17-1.42],2.3139885007440378e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48916,108,1.31 [1.12-1.52],0.0005399315962938
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49953,1075,1.11 [1.06-1.16],8.412030386808775e-06
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49618,802,1.12 [1.07-1.18],9.03577139341684e-06
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50300,3240,1.04 [1.02-1.07],0.0007640427987372
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47535,475,1.12 [1.05-1.20],0.0007145601206394
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49361,3153,1.05 [1.03-1.08],6.476648751624476e-05
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49262,3054,1.06 [1.04-1.09],2.0199088871598903e-06
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51020,163,1.24 [1.10-1.39],0.0004376843854044
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,46363,155,1.31 [1.15-1.49],4.049604233231312e-05
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50673,315,1.17 [1.08-1.28],0.0002475481355982
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50950,5338,1.04 [1.02-1.06],4.214387569374093e-05
