Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50486,2759,0.87 [0.81-0.94],0.0006552135511322
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49506,6981,0.89 [0.84-0.93],2.229868803166591e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49696,6375,0.87 [0.83-0.92],1.8020928179484403e-07
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46973,1943,0.85 [0.78-0.94],0.0007631490185572
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45355,2195,0.80 [0.74-0.88],6.665680610309526e-07
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3946,0.88 [0.82-0.94],0.000138016020051
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49582,1855,0.84 [0.76-0.92],0.0002858390993322
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40890,160,0.47 [0.38-0.59],7.758475523746103e-12
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49728,5795,0.80 [0.76-0.84],1.500305195917134e-16
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50338,3025,0.82 [0.76-0.88],1.4546392461319005e-07
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50336,3023,0.82 [0.76-0.88],1.4377527092550957e-07
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50658,2395,0.75 [0.69-0.81],7.335180319542556e-13
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50926,555,0.59 [0.52-0.68],6.044868994561134e-14
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50828,457,0.57 [0.49-0.66],1.342573422045673e-14
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48473,210,0.64 [0.50-0.83],0.0006415887677758
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46082,7023,1.13 [1.07-1.19],4.524874547361521e-06
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46175,138,0.60 [0.47-0.76],4.600412342121212e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51282,456,0.72 [0.61-0.86],0.0002833166578308
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4491,501,0.69 [0.57-0.82],3.718061764022059e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31801,3789,0.89 [0.83-0.95],0.0005673735967763
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,AV-block,43241,866,0.74 [0.65-0.85],1.1697656306618173e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51190,843,0.77 [0.67-0.88],0.0001965207026145
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,44462,2087,0.86 [0.78-0.94],0.0008444108668644
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50893,2188,0.85 [0.78-0.93],0.0003673710806541
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Hypertension,46598,12937,1.07 [1.03-1.11],0.0005556162953571
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46634,12973,1.07 [1.03-1.11],0.0006062092372091
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50971,159,0.41 [0.36-0.48],1.3453631516808114e-29
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34010,349,0.67 [0.55-0.82],7.599768960760293e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Hypotension,51019,2347,0.86 [0.79-0.93],0.0003673622703131
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48140,109,0.43 [0.35-0.51],4.940063600573706e-19
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44428,2053,0.86 [0.78-0.94],0.0008032867814622
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48782,110,0.46 [0.38-0.56],5.518577066260699e-15
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50095,684,0.72 [0.63-0.84],1.4838506004781682e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51167,1313,0.80 [0.72-0.90],9.268292892904593e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50084,673,0.73 [0.63-0.84],2.129142796400158e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Varicose veins,48877,846,0.75 [0.66-0.86],3.316901265696675e-05
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51223,1207,0.81 [0.72-0.91],0.0004950228830095
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50121,5114,0.86 [0.81-0.91],4.587045326072176e-07
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51262,854,0.77 [0.67-0.88],0.000129849942515
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50962,460,0.63 [0.55-0.73],1.6232769272902223e-09
FCN2,Ficolin-2,Chapter X Diseases of the respiratory system,Pleural effusion,48862,1979,0.84 [0.77-0.92],0.0002396576372476
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49524,149,0.57 [0.44-0.75],3.867245208099186e-05
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51023,211,0.45 [0.39-0.52],3.861627592739778e-26
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Coeliac disease,48110,245,0.64 [0.51-0.79],5.804724897400067e-05
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Constipation,50793,3327,0.88 [0.82-0.94],0.0004520532713963
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49630,255,0.47 [0.41-0.54],1.0744472774511684e-26
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49502,127,0.49 [0.39-0.60],3.8321437010144594e-11
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48149,284,0.65 [0.53-0.81],7.299885623681272e-05
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39536,3423,0.88 [0.82-0.95],0.0006651654069764
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49573,198,0.63 [0.50-0.81],0.0002002033448269
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37086,973,0.77 [0.68-0.87],3.9256251524261005e-05
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48216,6365,0.91 [0.87-0.96],0.0007348656133173
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50164,3229,0.86 [0.80-0.93],8.55692289507196e-05
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47403,468,0.66 [0.55-0.78],2.443669327216951e-06
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38847,3360,1.15 [1.07-1.24],0.0003089512085917
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50539,3400,0.88 [0.82-0.95],0.0005773508505441
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49198,3135,0.84 [0.78-0.90],3.3553749464774776e-06
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49121,3058,0.86 [0.79-0.92],5.091918965762097e-05
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42786,10671,0.91 [0.87-0.95],3.21023841058181e-06
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Hydrocele,19286,203,0.65 [0.50-0.83],0.000658725308236
