Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,2.03 [1.45-2.84],3.832927066877937e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.17 [1.08-1.27],0.0001252341984123
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.17 [1.10-1.25],3.984178479133482e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.50 [1.36-1.65],5.598556240271571e-16
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.66 [1.26-2.18],0.0003122080889991
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.13 [1.06-1.20],7.70501917597136e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.13 [1.06-1.20],6.763054889672179e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,2.29 [1.72-3.05],1.1555557228034262e-08
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,2.40 [1.78-3.23],7.791454673829006e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.58 [1.22-2.05],0.0006084557626142
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,2.03 [1.37-3.01],0.0004341279538936
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.46 [1.18-1.82],0.000628686734377
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.15 [1.06-1.24],0.0005223621508048
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.46 [1.19-1.78],0.0002772661453411
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43947,112,1.92 [1.32-2.81],0.0006944132608408
PRUNE2,Protein prune homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,2.15 [1.57-2.95],1.9053449840334664e-06
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,2.26 [1.64-3.10],5.553434282798812e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.33 [1.85-2.94],6.562110176007209e-13
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.61 [1.42-1.84],2.734428940427687e-13
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,2.24 [1.79-2.80],1.8535770479353776e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42440,103,2.06 [1.43-2.99],0.0001242467557953
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43926,615,1.95 [1.66-2.30],7.101124825175609e-16
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43502,1165,1.63 [1.42-1.88],8.882279989576145e-12
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34608,1595,1.31 [1.14-1.51],0.0001538067094675
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,2.14 [1.67-2.76],3.044081477786051e-09
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43107,120,1.87 [1.30-2.68],0.0007199041218883
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.98 [1.41-2.79],7.530729210341116e-05
