Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49748,7005,0.91 [0.86-0.96],0.000254931024897
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49941,6398,0.91 [0.86-0.96],0.0007057606152145
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49819,1860,0.84 [0.76-0.93],0.0006351784770023
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51509,211,0.63 [0.48-0.83],0.0009523447688795
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50910,2379,0.85 [0.77-0.92],0.0002174319072463
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39881,632,0.74 [0.63-0.87],0.0003013499364395
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46753,470,0.67 [0.56-0.81],3.319582243553465e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39804,555,0.70 [0.59-0.83],5.3282369424334415e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46316,7067,0.80 [0.76-0.84],1.906675489983605e-17
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40354,1105,0.78 [0.69-0.89],0.0001297631053875
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51396,646,0.75 [0.64-0.88],0.0004980951706523
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51022,272,0.56 [0.44-0.70],5.326830644802165e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51005,255,0.57 [0.45-0.72],3.311002068434747e-06
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40205,956,0.79 [0.69-0.90],0.0006299168083855
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49195,9946,0.84 [0.81-0.88],9.444024317881408e-15
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51185,3879,0.86 [0.81-0.93],4.181833333094316e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51187,3874,0.86 [0.80-0.93],3.642304084688459e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42399,3150,0.82 [0.76-0.88],3.482925954679267e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50274,3661,0.75 [0.70-0.81],4.7952678221007085e-16
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50173,705,0.76 [0.65-0.89],0.0005730742224513
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,47080,2383,0.86 [0.78-0.94],0.0006288531055948
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31997,3809,0.89 [0.83-0.95],0.0009742733231519
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44991,15080,0.90 [0.87-0.93],1.0674405520084971e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,46816,12947,0.85 [0.82-0.88],8.63941682353006e-17
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46853,12984,0.85 [0.82-0.88],6.377874671567724e-17
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50810,1117,0.79 [0.70-0.90],0.0002435755901615
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49781,1226,0.81 [0.72-0.92],0.0007366406154169
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51213,464,0.70 [0.58-0.85],0.0002117788113469
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,50040,96,0.47 [0.33-0.68],5.207596914205779e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38070,3513,0.83 [0.77-0.89],6.006433344644934e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38556,3458,0.83 [0.77-0.89],2.986023272256981e-07
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49552,5537,0.88 [0.83-0.93],2.522645327355599e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47442,10490,0.91 [0.87-0.95],7.376822647479432e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,49496,1992,0.78 [0.71-0.85],1.3705246051176429e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46288,4426,0.84 [0.79-0.90],1.1362003742493569e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47243,8619,0.91 [0.87-0.96],0.0001693988232739
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50307,2803,0.80 [0.74-0.87],5.6770764338817014e-08
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42574,6290,0.89 [0.84-0.94],1.7733863507502252e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43615,4991,0.87 [0.82-0.93],1.3807811005398912e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39918,16543,0.94 [0.91-0.97],0.0003961387999633
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,48317,6455,0.87 [0.82-0.92],2.6578895759201375e-07
