Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.47 [1.21-1.80],0.0001524091701915
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.11 [1.05-1.18],0.0002011104667606
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,1.94 [1.52-2.49],1.24212146520115e-07
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,1.64 [1.31-2.05],2.014363475613938e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,1.78 [1.30-2.43],0.0002970734420651
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.27 [1.12-1.44],0.0001899364851667
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.23 [1.09-1.38],0.0006448502064495
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,0.90 [0.86-0.95],7.006178130393655e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.81 [0.75-0.88],1.1578448615624044e-07
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,0.79 [0.72-0.86],5.432996946293318e-07
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.56 [1.23-1.98],0.0002770115026285
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.68 [1.30-2.16],6.239261348130748e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,1.54 [1.24-1.92],0.0001094576317397
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,1.53 [1.25-1.87],3.246231699156905e-05
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.24 [1.75-2.87],1.5029117137719523e-10
