Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,2.38 [1.62-3.48],8.339753055274584e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,2.22 [1.59-3.11],3.1670095975898173e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.77 [1.55-2.03],6.117396325081522e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.56 [1.43-1.71],1.1181772677014926e-23
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,2.08 [1.91-2.27],4.687297642116902e-61
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.75 [1.52-2.03],3.97197327924183e-14
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,3.20 [2.04-5.03],4.473233036065797e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,2.45 [2.11-2.85],1.722140035928944e-31
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,2.95 [2.59-3.37],4.888069192712899e-58
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,2.47 [1.83-3.32],2.456412141436009e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,2.11 [1.90-2.35],2.073845238713602e-42
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,2.65 [2.10-3.33],9.865171427149308e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.74 [1.52-1.99],4.552163292731119e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.68 [1.34-2.11],6.368920798716782e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.99 [1.70-2.34],3.6857040656230097e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,2.21 [1.91-2.55],1.0058234805999388e-26
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,2.24 [1.60-3.13],2.544736311601653e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,2.28 [1.96-2.66],6.566908442688405e-26
