Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49539,5749,0.91 [0.86-0.95],2.555409854076749e-05
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50470,2362,0.87 [0.81-0.94],0.0002134925146382
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50588,270,1.50 [1.22-1.84],0.0001098605303791
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50571,253,1.54 [1.25-1.91],5.8356569172458535e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40110,1201,0.82 [0.74-0.91],0.0001438536623886
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39866,957,0.82 [0.73-0.91],0.0004688791830565
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42060,3151,0.88 [0.83-0.94],0.0001168138498079
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,455,0.71 [0.60-0.83],2.7774176766739523e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4195,171,0.55 [0.42-0.73],2.2029799399185446e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4468,501,0.69 [0.59-0.80],1.683344825249649e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46338,123,0.46 [0.34-0.62],5.611265690941601e-07
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4135,114,1.67 [1.24-2.24],0.0007048865269347
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49849,3634,0.80 [0.75-0.85],1.2859202100872352e-14
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49745,697,0.76 [0.67-0.87],6.668423931167524e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31699,3782,0.86 [0.82-0.92],1.014869167330508e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,44287,2072,0.84 [0.78-0.91],9.92881647151566e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44601,14972,0.92 [0.90-0.95],8.751623397368425e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,42359,144,0.59 [0.44-0.78],0.0002681787410071
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,0.86 [0.80-0.93],0.0001511987366482
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,46414,12864,0.92 [0.89-0.95],6.831507384084951e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46447,12897,0.92 [0.89-0.95],1.719271300567069e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33896,346,0.73 [0.61-0.88],0.0009402205554351
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33822,272,1.84 [1.49-2.27],1.763836705251054e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49632,1071,0.78 [0.71-0.87],8.325207021348192e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49904,684,0.79 [0.69-0.90],0.0004616473485491
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49364,1213,0.83 [0.75-0.92],0.0003819507838804
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50982,1298,0.84 [0.76-0.93],0.0004363837500102
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49893,673,0.79 [0.69-0.91],0.0006939625230837
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Any mental disorder,49828,7909,0.93 [0.90-0.97],0.0005438580084652
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49939,5126,0.92 [0.87-0.96],0.0004255786452677
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50776,462,0.56 [0.48-0.66],4.128188914659017e-13
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5023,202,0.64 [0.50-0.82],0.0003114479451289
