Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.17 [1.08-1.28],0.0003117973088953
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.13 [1.05-1.21],0.0004886369150531
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40575,9674,1.08 [1.04-1.12],9.4406116827394e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38140,7239,1.08 [1.03-1.13],0.00049422309539
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37683,12471,1.08 [1.04-1.11],1.713406644849711e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40193,2135,1.14 [1.06-1.23],0.0007106334378948
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,1.12 [1.05-1.20],0.0008728290851954
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.12 [1.06-1.18],5.182724915715392e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.14 [1.06-1.22],0.0002131282380348
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.14 [1.06-1.23],0.0005865955519186
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41895,2921,1.12 [1.05-1.20],0.000638078151424
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.12 [1.06-1.18],5.314809051172204e-05
