Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47151,221,3.81 [2.28-6.36],3.454007056084554e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49614,3618,1.99 [1.75-2.27],7.36563678047225e-26
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,AV-block,42864,852,0.63 [0.49-0.81],0.0004031686315184
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50767,836,0.57 [0.44-0.73],7.108410978038738e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44413,14925,1.13 [1.06-1.21],0.0002422585620745
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,46211,12806,1.18 [1.10-1.27],3.825433393741046e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46247,12842,1.18 [1.10-1.27],3.106099277471073e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50539,154,3.04 [1.67-5.52],0.0002746066275775
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33664,259,2.41 [1.50-3.88],0.0002948426405771
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,49839,2697,1.29 [1.12-1.49],0.0005788546883969
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44927,3211,1.27 [1.11-1.45],0.0004948964827681
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50799,1162,0.61 [0.49-0.76],1.3894571291872664e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50844,130,3.95 [2.01-7.75],6.41579533266341e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Parkinson's disease,50836,813,0.46 [0.37-0.58],1.0252639743271734e-11
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48890,5463,1.26 [1.13-1.40],3.0080003613153783e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46819,10343,1.21 [1.12-1.31],1.6038512100471444e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Early onset COPD,48766,612,1.99 [1.47-2.71],1.0174399108907996e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Emphysema,44044,617,1.73 [1.27-2.37],0.0005848951038829
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50591,206,2.79 [1.65-4.70],0.0001216420448655
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn disease,47579,182,3.36 [1.91-5.92],2.765010553603646e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50177,132,3.20 [1.64-6.23],0.0006393757679472
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47568,171,5.26 [2.96-9.35],1.6268449990300422e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,50644,1663,1.67 [1.38-2.02],1.6175879260361145e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49107,126,3.08 [1.58-6.00],0.0009130754815895
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50828,730,2.25 [1.69-2.99],2.5160694404569258e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50345,1364,1.74 [1.41-2.15],2.5426498442237497e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40081,4873,1.22 [1.09-1.37],0.0005813070625412
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48818,3095,1.39 [1.21-1.60],4.620035071888894e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48729,3006,1.53 [1.32-1.77],8.721182702776833e-09
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50460,164,3.41 [1.88-6.18],5.489080770236236e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45877,154,3.63 [1.99-6.64],2.814721164968539e-05
