Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.10-1.43],0.0005943980675834
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.63 [1.24-2.15],0.0005209192188086
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.96 [1.43-2.69],3.124879852829229e-05
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,1.90 [1.38-2.60],7.055737289231052e-05
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural plaque,40040,268,1.57 [1.21-2.03],0.0006744178797987
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.52 [1.21-1.91],0.0002715213651633
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.21 [1.08-1.36],0.00069195764896
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.82 [1.32-2.52],0.0002599766170985
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.00 [1.53-2.61],3.265513367370492e-07
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.16 [1.06-1.27],0.0009719936832601
