Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,41043,102,1.60 [1.24-2.08],0.0003091991721481
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50423,129,1.87 [1.52-2.32],6.261136475430328e-09
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48104,257,1.52 [1.29-1.80],8.696569490200568e-07
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39509,253,1.35 [1.14-1.60],0.0005270405542857
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40222,966,1.17 [1.07-1.28],0.0008299134210145
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51197,3885,0.90 [0.86-0.94],1.4606956312079935e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51199,3880,0.90 [0.86-0.95],1.6990600985893648e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46750,124,0.62 [0.48-0.79],0.0001322714423546
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51329,722,1.28 [1.16-1.42],2.5889058178799805e-06
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51234,853,1.26 [1.14-1.38],2.880832640822879e-06
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49552,5541,1.07 [1.03-1.11],0.0009950692766321
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Emphysema,44636,625,1.26 [1.13-1.41],3.7310679803771306e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49785,152,1.51 [1.22-1.87],0.0001581362035442
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47700,537,0.80 [0.70-0.91],0.0006387386809938
