Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.65 [0.57-0.75],3.235450941253649e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.69-0.82],3.955562460860408e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.67 [0.61-0.74],6.955102347184325e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.62 [0.53-0.74],6.176772271130453e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.55 [0.47-0.65],5.481780006267942e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.68 [0.60-0.76],1.8532698490817675e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.79 [0.69-0.91],0.0009416581100828
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.53 [0.45-0.63],6.286210975229169e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.66 [0.56-0.78],6.165916884908651e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.65 [0.55-0.78],1.4940575060384642e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,0.50 [0.39-0.64],9.24617097726347e-08
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.62 [0.47-0.81],0.0005852710169136
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.61 [0.55-0.67],1.7770901275547048e-23
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.57 [0.50-0.65],3.5729941320930193e-16
