Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.05-1.15],9.6168725179737e-05
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.80 [0.72-0.90],0.0001073871202082
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.72 [0.64-0.82],6.375373342348777e-07
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.27 [1.10-1.46],0.0008974792837831
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.16 [1.06-1.26],0.000805733013058
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.14 [1.06-1.24],0.0007386942787626
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.08 [1.03-1.12],0.0003823785657189
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.07 [1.03-1.11],0.0009473697442087
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.07 [1.03-1.12],0.0005010414583576
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.02-1.07],0.0004521212938496
