Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49429,2702,1.13 [1.07-1.20],1.1702034799164924e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48468,6846,1.09 [1.05-1.13],3.598423772200102e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48655,6212,1.07 [1.03-1.11],0.0008111723482247
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45994,1893,1.16 [1.09-1.24],9.62029423503288e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44434,2152,1.18 [1.11-1.26],1.4735906423553838e-07
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35089,3859,1.10 [1.05-1.15],0.000160840772966
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43880,760,1.20 [1.08-1.33],0.0007726313879173
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48540,1813,1.14 [1.07-1.22],0.000150157790407
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50006,2090,1.13 [1.06-1.21],0.0001132402563826
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49744,1828,1.15 [1.07-1.23],5.532282503411126e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47544,817,1.24 [1.13-1.37],1.277822716827409e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40007,100,1.68 [1.39-2.03],9.03909286728931e-08
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Lymphoid leukaemia,40009,102,1.72 [1.43-2.05],3.252418448216284e-09
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45140,6854,1.08 [1.04-1.12],4.456089290811725e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47945,9659,1.08 [1.05-1.11],1.0026197119561306e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41364,3078,1.10 [1.05-1.16],0.0003444946743671
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38608,322,1.33 [1.15-1.55],0.0001629969795077
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49005,3562,1.13 [1.07-1.19],1.6026265326153415e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter V Mental and behavioural disorders,Any mental disorder,48974,7779,1.07 [1.03-1.10],0.0002714238148047
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46241,10267,1.05 [1.02-1.09],0.0004524439492981
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Emphysema,43464,611,1.28 [1.14-1.42],1.3438680653633512e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49803,3734,1.09 [1.04-1.15],0.0003015043996972
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49316,3247,1.09 [1.04-1.15],0.0008513784429177
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34284,108,1.48 [1.18-1.86],0.0007803806165565
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XI Diseases of the digestive system,Impacted teeth,50076,98,1.46 [1.17-1.81],0.0007664283392573
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49956,875,1.23 [1.12-1.35],1.925585045962018e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49980,850,1.25 [1.13-1.37],6.299317940036018e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35695,886,1.24 [1.13-1.36],8.16595114319373e-06
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48206,3060,1.11 [1.05-1.17],0.0001486173397066
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49743,5183,1.08 [1.03-1.12],0.000423994759401
