Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.92 [0.89-0.96],3.2847135591885246e-05
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,0.70 [0.57-0.85],0.0005162353053081
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.74 [0.65-0.84],6.847723712790972e-06
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.65 [0.56-0.75],1.758259939115026e-09
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,0.80 [0.71-0.91],0.000844861590282
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51305,3894,0.90 [0.85-0.95],3.188765573231014e-05
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51307,3889,0.90 [0.85-0.95],3.151487003690629e-05
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4174,113,0.63 [0.48-0.83],0.0009345847489543
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.10 [1.05-1.16],0.0002932034840833
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,0.87 [0.83-0.91],7.157490210178704e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51561,850,0.82 [0.73-0.91],0.0001692050779522
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,44779,2105,0.86 [0.81-0.92],2.586061083385903e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,0.66 [0.55-0.79],6.690779128168556e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44755,2081,0.87 [0.81-0.93],3.778672754681664e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43368,694,0.79 [0.70-0.88],7.183095266645407e-05
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50483,5187,0.91 [0.87-0.95],3.54397773256494e-05
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Acute pharyngitis,51190,149,0.65 [0.51-0.83],0.0006538926238746
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Constipation,51167,3344,0.90 [0.85-0.95],7.278312203979172e-05
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39805,3439,0.89 [0.85-0.94],2.7454652673035008e-05
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50521,3265,0.91 [0.86-0.96],0.0004376396270937
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,0.88 [0.83-0.93],1.021654444981446e-05
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,0.81 [0.76-0.85],5.1615353402581774e-14
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51249,168,0.55 [0.44-0.69],3.29565416121726e-07
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,0.88 [0.84-0.92],4.850445519910646e-09
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46685,264,0.62 [0.51-0.74],3.996884538441921e-07
