Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.27 [1.19-1.36],6.063007317576424e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.30 [1.16-1.47],1.7377322416596832e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.18 [1.13-1.23],6.324665124954524e-14
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.13-1.24],5.556814042697966e-13
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.24 [1.15-1.33],7.246366384639867e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.31 [1.21-1.42],2.7306853441465608e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.42 [1.32-1.53],6.821235186839262e-21
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.61 [1.40-1.87],8.220339483048159e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.20 [1.13-1.27],1.326177405238228e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.47 [1.30-1.66],5.137047496840151e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.23 [1.15-1.32],8.21977216985085e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.33 [1.19-1.48],6.473865898393418e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.28 [1.18-1.39],4.9674412185744655e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.29 [1.19-1.39],7.172836994440211e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.29 [1.19-1.40],8.69500235234318e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.39 [1.14-1.69],0.0009118735701031
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.50 [1.34-1.69],3.491671377856786e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.53 [1.22-1.91],0.0001982193648282
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.29 [1.13-1.48],0.0002187168261274
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,2.03 [1.68-2.45],1.357067638171184e-13
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,1.61 [1.23-2.11],0.0005304093712398
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.21 [1.16-1.27],1.7295812048253152e-15
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.88 [1.39-2.55],4.734451522107008e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.84 [1.38-2.47],4.236132709398802e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.24 [1.16-1.33],7.91550106566331e-11
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.24 [1.16-1.33],8.151584480474662e-11
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.23 [1.14-1.32],6.997314675624143e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.42 [1.23-1.64],2.6117327686150626e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.55 [1.35-1.77],2.119435097055069e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.62 [1.30-2.01],1.3563656231784987e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.20 [1.08-1.34],0.0009453218075868
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.13 [1.06-1.20],0.0003708727425461
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.13 [1.05-1.20],0.0004886966189088
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.23 [1.10-1.37],0.0002303646423597
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.35 [1.18-1.55],1.205164568949773e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.44 [1.18-1.77],0.0004118155019173
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.12 [1.05-1.20],0.0006159805988285
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.67 [1.44-1.93],5.561934163420593e-12
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.54 [1.34-1.77],9.29337309116439e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.47 [1.19-1.81],0.0003244674233792
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.08 [1.04-1.13],2.550744074222121e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.24 [1.16-1.32],1.3985650370302018e-10
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.41 [1.20-1.66],2.5312516472464298e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.55 [1.29-1.86],1.896973087680952e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.91 [1.46-2.48],1.682283958211763e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.99 [1.57-2.51],8.174984115752881e-09
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.16 [1.09-1.23],1.195871620797859e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.23 [1.12-1.35],1.92045409879044e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,1.68 [1.24-2.27],0.0007365360568831
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.64 [1.40-1.93],1.989616137061558e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.15 [1.08-1.22],6.122819881009324e-06
