Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50745,2767,1.26 [1.18-1.34],5.418598996510887e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49759,7016,1.15 [1.10-1.20],4.988427266226531e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49950,6400,1.21 [1.17-1.26],1.5620178352204216e-20
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50805,2440,1.12 [1.05-1.20],0.0007341366690242
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51129,173,1.68 [1.34-2.10],6.877829466995629e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47198,1939,1.29 [1.20-1.39],1.9542986787577427e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45597,2206,1.33 [1.24-1.43],1.4006351632838959e-16
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45354,520,1.34 [1.17-1.55],4.267941907362029e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36037,3964,1.20 [1.14-1.26],9.535790734695727e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45043,783,1.41 [1.26-1.58],4.246031082378553e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51241,2876,1.12 [1.06-1.20],0.0001827490155356
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49833,1855,1.31 [1.21-1.41],1.6446195307373417e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51334,2141,1.27 [1.18-1.36],2.9650699746697863e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51066,1873,1.26 [1.17-1.36],1.750877427491763e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48818,840,1.32 [1.18-1.48],1.1087580083128277e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51531,105,1.78 [1.32-2.40],0.0001526463551423
CTSB,Cathepsin B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41044,104,1.67 [1.24-2.25],0.0007009570430722
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41102,162,1.57 [1.23-2.00],0.0002690893430358
