Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.02-1.08],0.0002467966311811
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.06 [1.03-1.10],0.0001034590234595
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.08 [1.03-1.13],0.0005575238775546
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.08 [1.03-1.13],0.000621179461504
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.14 [1.09-1.20],4.725414973876293e-08
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.83 [0.75-0.92],0.0005590155002092
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.73 [0.65-0.82],1.0572044727711878e-07
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.05 [1.02-1.08],0.0007394144722207
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.02-1.07],0.0001437428804708
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.04 [1.02-1.06],0.0001614139014047
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.05 [1.03-1.07],1.3409387776174035e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.05 [1.02-1.07],2.4211344107847853e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.24 [1.13-1.35],1.819461222929437e-06
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.06 [1.03-1.10],8.757850140942188e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.06 [1.03-1.08],3.5999571830812432e-06
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.07 [1.03-1.11],0.0004020151513931
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.09 [1.05-1.13],1.4304722682249934e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.10 [1.05-1.15],4.362391879183604e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.08 [1.03-1.12],0.000387329450927
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,1.32 [1.14-1.53],0.0002938867317159
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,1.28 [1.12-1.47],0.000398410660447
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.17 [1.08-1.28],0.0002621158511741
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.06 [1.03-1.10],0.0002507999036142
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43485,165,1.36 [1.16-1.60],0.0001960302911044
