Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.54 [1.23-1.93],0.0002006231317936
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,2.02 [1.39-2.94],0.0002143388898116
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,2.54 [1.64-3.93],3.122571995742438e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,4.97 [3.09-7.99],3.542605953498341e-11
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,3.25 [1.84-5.75],4.9484787370648826e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,4.90 [2.02-11.90],0.0004458075146732
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,6.29 [2.34-16.94],0.0002739106240312
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.37 [1.15-1.62],0.0002965656402832
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,11.49 [5.70-23.15],8.458007226832465e-12
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,8.29 [4.50-15.27],1.0999788781459259e-11
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,12.52 [5.25-29.87],1.2036669543867836e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,9.48 [4.01-22.43],3.068942918551064e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44725,496,2.08 [1.35-3.19],0.0008480801841104
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,3.04 [1.90-4.86],3.604868461679848e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3631,89,5.23 [2.00-13.64],0.0007212683018091
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter X Diseases of the respiratory system,All influenza,41418,199,3.64 [1.88-7.02],0.0001196463071913
