Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0006080616783835
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.06 [1.03-1.10],0.000270079238699
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.82 [0.77-0.88],6.1584595321183e-09
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.77 [0.72-0.83],3.75549222780137e-12
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.05 [1.03-1.07],6.312504399167288e-07
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],3.708313372265755e-06
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.05 [1.02-1.07],0.0007465731765284
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.02-1.04],1.4563430112252222e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],7.641960340224276e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.3107604788234914e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.15 [1.08-1.22],6.195885139493633e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.04 [1.02-1.06],0.0001835660712561
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.04 [1.02-1.05],9.791737374863028e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.13 [1.05-1.20],0.0003483682628159
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.04 [1.02-1.07],0.0009016659203119
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.06 [1.03-1.09],0.0003292958717675
