Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50540,2753,1.07 [1.03-1.11],0.0002119779524037
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49552,6976,1.04 [1.02-1.07],0.0004815135245689
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49762,6379,1.07 [1.04-1.09],3.970814765624514e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45439,2200,1.11 [1.07-1.16],4.309961460429917e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35913,3944,1.08 [1.04-1.11],2.714169396371698e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.11 [1.06-1.16],7.120637558653687e-06
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35607,656,1.20 [1.12-1.28],4.042666875055864e-07
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39731,634,1.17 [1.09-1.26],2.757087234299681e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47911,253,1.22 [1.09-1.36],0.0003255468221482
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42245,3148,1.08 [1.04-1.12],1.572577375200367e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50084,3658,1.10 [1.06-1.13],9.931093685483132e-09
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48639,4146,1.07 [1.03-1.10],4.543755213957234e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50954,2184,1.07 [1.03-1.12],0.0008859170607288
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypotension,51075,2358,1.07 [1.03-1.12],0.0004709767430661
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50130,686,1.16 [1.08-1.24],4.852667409622391e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50119,675,1.16 [1.08-1.25],3.02755764733164e-05
