Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50918,2770,1.14 [1.08-1.20],8.881046769010566e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51488,860,1.18 [1.08-1.30],0.000460842059644
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.13 [1.09-1.17],1.4257336625260525e-12
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50126,6418,1.08 [1.04-1.11],4.361065507722717e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50982,2447,1.11 [1.05-1.18],0.0002203384239774
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47366,1939,1.19 [1.11-1.26],1.2961092348470809e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45763,2211,1.18 [1.11-1.25],1.024044366619305e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45518,519,1.24 [1.10-1.41],0.0004285133123599
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36158,3972,1.13 [1.08-1.18],2.195055048770197e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45206,781,1.25 [1.13-1.38],8.408012812210572e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51415,2880,1.12 [1.06-1.18],3.068542339860316e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51644,1016,1.19 [1.09-1.30],0.0001127415829597
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50005,1857,1.17 [1.09-1.25],2.682070949884978e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51506,2141,1.18 [1.11-1.25],8.14972103767233e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1870,1.18 [1.11-1.26],3.717269891193393e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51585,318,1.33 [1.14-1.55],0.0003264775223442
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,280,1.33 [1.12-1.56],0.0008098760136232
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50613,140,1.59 [1.28-1.99],3.961486990043756e-05
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50145,5803,1.09 [1.05-1.13],6.129132726985139e-06
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51086,2397,1.10 [1.04-1.17],0.0008481824596389
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48249,229,1.68 [1.41-2.01],8.120853994788124e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48273,253,1.97 [1.70-2.29],6.633732610508274e-19
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51036,3125,1.16 [1.10-1.22],1.9931622900344183e-08
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45083,3031,1.17 [1.11-1.24],1.1224186898386207e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39513,123,1.56 [1.22-2.00],0.0003969493236226
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39779,389,1.30 [1.13-1.50],0.0002199240250518
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40504,1114,1.19 [1.09-1.29],6.961681312853612e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49374,9984,1.07 [1.04-1.10],1.1992410081636073e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2424,1.11 [1.05-1.17],0.000547616468458
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51720,458,1.38 [1.22-1.56],1.781132701693137e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47073,310,1.40 [1.20-1.63],2.238997643102149e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50455,3692,1.80 [1.73-1.88],1.1533003737816471e-166
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40937,1547,1.17 [1.09-1.26],1.4884706384395925e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48992,4160,1.10 [1.05-1.15],2.097026086084709e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45139,15164,1.11 [1.08-1.14],1.8566856712920995e-18
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,46983,13029,1.12 [1.09-1.15],5.348563400315842e-19
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47019,13065,1.12 [1.09-1.15],1.3183814196820884e-18
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51402,159,2.16 [1.81-2.59],3.473183537626208e-17
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49329,4461,1.10 [1.06-1.15],5.45941206191884e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48546,110,2.24 [1.81-2.77],1.272680738057151e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49205,112,2.17 [1.75-2.69],1.3614319703918452e-12
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51501,716,1.39 [1.25-1.54],4.445313222648909e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45272,2865,1.14 [1.08-1.20],1.492577138735257e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,50435,8028,1.10 [1.06-1.14],7.201478638646267e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51408,847,1.34 [1.22-1.47],1.4969579261341801e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45590,3183,1.16 [1.11-1.22],3.589289837782679e-09
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,50681,2748,1.16 [1.10-1.23],9.731719361977793e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45678,3271,1.18 [1.13-1.24],3.312419737575192e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51584,643,1.22 [1.10-1.36],0.0002859610064532
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,48606,571,1.38 [1.23-1.55],5.8839653007944495e-08
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50774,2739,1.14 [1.08-1.21],8.962708852395212e-07
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,50978,107,2.25 [1.78-2.84],8.561852627215227e-12
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Hemiplegia,51444,503,1.23 [1.09-1.39],0.0009310148812063
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Migraine,48749,714,1.21 [1.09-1.35],0.0004316022667659
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51095,99,1.65 [1.27-2.15],0.0002137997844628
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51393,470,1.29 [1.14-1.46],4.194426308594938e-05
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48548,4352,1.10 [1.05-1.15],1.88698028644921e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38215,3536,1.11 [1.05-1.16],5.163612816585195e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38702,3485,1.11 [1.06-1.17],2.6419006744201e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Bronchiectasis,44857,710,1.23 [1.10-1.36],0.0001408708398144
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49715,5568,1.12 [1.08-1.17],3.474601804638394e-09
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51344,2386,1.20 [1.13-1.27],6.456209065477282e-10
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10520,1.11 [1.08-1.14],3.6874416584061846e-14
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Early onset COPD,49590,632,1.46 [1.31-1.63],9.138328905029387e-12
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Emphysema,44774,627,1.42 [1.28-1.59],1.1788283108061728e-10
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49156,575,1.27 [1.13-1.43],3.598697094694069e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3833,1.12 [1.07-1.17],6.755306909406589e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49226,645,1.28 [1.15-1.43],6.340719545665512e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Later onset COPD,49733,1754,1.13 [1.06-1.21],0.0002949398304152
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51243,1951,1.14 [1.07-1.21],5.752412867012748e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51269,3990,1.11 [1.07-1.17],1.5187777857944165e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50522,1677,1.14 [1.07-1.22],0.0001895370551139
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51567,803,1.21 [1.10-1.34],8.230966362525707e-05
