Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,0.81 [0.73-0.89],2.447356348175361e-05
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.52 [0.42-0.64],3.6720365522633686e-09
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.50 [0.39-0.65],8.10924679215022e-08
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,2.09 [1.50-2.90],1.1436648247833585e-05
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51013,229,1.80 [1.30-2.47],0.0003326062810963
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46893,478,0.66 [0.52-0.84],0.0008482596433402
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46461,7082,0.74 [0.70-0.79],1.853664444931576e-19
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39980,601,1.43 [1.16-1.75],0.0007599197991427
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49362,9983,0.84 [0.80-0.89],1.8825878130068208e-10
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51355,3908,0.82 [0.75-0.89],1.4962942514436566e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51357,3903,0.82 [0.75-0.89],1.5526156467438065e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,2.00 [1.63-2.46],3.889663376619046e-11
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,1.70 [1.27-2.27],0.0003301104049178
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,171,2.19 [1.56-3.06],5.264971868759871e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4526,507,1.80 [1.48-2.20],6.432930893357683e-09
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4186,114,2.49 [1.73-3.59],1.0105091654448162e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,0.68 [0.62-0.74],1.3449990305714e-18
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51501,486,1.60 [1.27-2.00],5.527353518481512e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Angina pectoris,47236,2395,0.69 [0.62-0.77],8.673612100747126e-11
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32057,3822,1.19 [1.09-1.30],0.0001356749493036
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Conduction disorders,44828,2114,1.25 [1.11-1.40],0.0001379292760374
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4166,0.87 [0.80-0.94],0.0007565609342399
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48951,526,1.63 [1.31-2.02],1.1659708634735996e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertension,46979,13038,0.91 [0.87-0.95],9.0983823367913e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47015,13074,0.91 [0.87-0.95],9.676467545103302e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,3.09 [2.30-4.15],5.1988027762992304e-14
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34292,351,2.50 [1.92-3.24],6.601434234157424e-12
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,278,2.72 [2.04-3.63],8.205972230804996e-12
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49317,4476,0.86 [0.79-0.93],0.0001455942767603
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43434,720,1.45 [1.20-1.76],0.0001471306561014
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,3.00 [2.12-4.25],5.870818830698804e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other disorders of veins,48619,194,1.86 [1.34-2.59],0.0002171039208238
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48698,273,1.86 [1.42-2.43],7.596586185906836e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,1.23 [1.09-1.38],0.0004652934552301
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,2.84 [1.96-4.13],3.61801123325864e-08
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50502,690,1.65 [1.38-1.99],9.120990494395996e-08
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49115,690,1.55 [1.28-1.88],7.778951909034245e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51586,1320,1.32 [1.14-1.52],0.0001477438722441
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50491,679,1.67 [1.39-2.01],6.289987905768535e-08
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Varicose veins,49275,850,1.83 [1.55-2.15],5.560635206589853e-13
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51273,1500,1.25 [1.10-1.43],0.0008933007120152
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.88 [0.83-0.94],2.9037834037863245e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,0.71 [0.65-0.79],5.872905484200352e-11
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45660,3270,0.78 [0.71-0.86],1.937634559214496e-07
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51573,598,1.72 [1.41-2.10],9.28387327074528e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51380,468,1.54 [1.23-1.93],0.0001624416266384
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4197,122,2.67 [1.87-3.81],6.477620981709057e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5080,202,2.37 [1.85-3.03],1.0078151326461076e-11
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,51537,1418,1.32 [1.15-1.51],8.069637219650964e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38194,3539,0.82 [0.75-0.90],2.4287962554843475e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38685,3489,0.82 [0.75-0.89],1.135663832087328e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Bronchiectasis,44848,717,0.65 [0.53-0.80],2.79178568795272e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,0.80 [0.74-0.86],5.393379892683768e-10
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,0.74 [0.67-0.83],1.1561975876567065e-07
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.88 [0.84-0.93],2.43545338901121e-06
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Early onset COPD,49580,626,0.68 [0.55-0.84],0.0003508239005578
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Emphysema,44760,629,0.60 [0.49-0.75],3.960075325684134e-06
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Later onset COPD,49724,1746,0.79 [0.70-0.90],0.0003236838226766
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49930,149,2.03 [1.36-3.03],0.0005130728958771
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Cholelithiasis,49646,1991,0.70 [0.62-0.79],2.6632015592819555e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,2.36 [1.77-3.15],6.404330809490151e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Coeliac disease,48504,249,0.50 [0.35-0.70],6.238493228370247e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46415,4469,0.86 [0.80-0.93],0.0002650568585517
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50477,2822,0.79 [0.72-0.87],4.322025391664318e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42733,6331,0.75 [0.71-0.81],5.132401080274606e-16
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,2.18 [1.65-2.86],2.8323705931828828e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43731,5002,0.81 [0.75-0.88],7.58115577167719e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40048,16620,0.88 [0.84-0.92],1.6474219065486287e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49908,127,2.72 [1.88-3.93],9.429602256122709e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,48454,6508,0.85 [0.80-0.91],2.3245173107187484e-06
