Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.24 [1.11-1.39],0.0001132149554689
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.07-1.27],0.0003893980585402
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.45 [1.23-1.72],1.5449891736768798e-05
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,4.25 [3.68-4.90],5.709897035075591e-88
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.40 [1.15-1.71],0.0009672579515545
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,4.13 [3.57-4.78],7.442215127971016e-81
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,2.05 [1.56-2.69],2.612650806064314e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.80 [1.43-2.27],8.055009743226718e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.74 [1.28-2.37],0.0003997017498985
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.76 [1.51-2.05],1.0746865497047082e-12
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.83 [1.38-2.42],2.1272827688427937e-05
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.58 [1.32-1.90],4.906306229452759e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.65 [1.37-2.00],2.3259555956300545e-07
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.20 [1.10-1.31],2.1526229586152603e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,1.87 [1.43-2.44],4.3842243834300966e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,2.21 [1.73-2.81],1.2591618480405855e-10
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41449,104,1.83 [1.33-2.50],0.0001780250835754
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,1.88 [1.33-2.66],0.0003674348923194
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.45 [1.21-1.74],5.317665484523894e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.50 [1.25-1.79],1.0688820556154076e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.46 [1.23-1.74],2.1469113683290243e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.43 [1.22-1.68],1.2244521394748025e-05
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,2.06 [1.67-2.55],2.422437381968497e-11
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.28 [1.13-1.45],6.475595285909379e-05
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,1.92 [1.55-2.38],3.0725158377596902e-09
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.42 [1.19-1.69],0.0001109212909439
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,1.34 [1.17-1.52],1.3242584059338734e-05
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.24 [1.13-1.36],4.188743438660881e-06
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.18 [1.07-1.30],0.0008099226271596
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.12 [1.07-1.18],1.0265798417349297e-05
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.21 [1.13-1.30],1.0154621290849968e-07
