Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49230,300,2.24 [1.64-3.06],4.684203977060929e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50484,2759,1.71 [1.53-1.90],9.557678129092768e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51046,857,1.65 [1.35-2.00],7.286394565529576e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49506,6986,1.63 [1.52-1.74],1.1378165715317795e-41
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49696,6372,1.79 [1.66-1.92],8.897247388430029e-56
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50544,2425,1.46 [1.30-1.65],5.744967099567378e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50863,173,2.09 [1.38-3.17],0.0005531867529252
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46968,1936,2.25 [1.98-2.55],1.0746860117918288e-35
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45362,2198,2.35 [2.09-2.63],4.2986473738692707e-47
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45119,515,2.48 [1.96-3.14],3.4830330788912174e-14
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35846,3945,2.06 [1.88-2.26],6.7275021277616e-54
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44810,775,2.41 [1.99-2.93],5.374264531830429e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50980,2861,1.48 [1.33-1.66],1.9451725230277544e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51205,1016,1.64 [1.37-1.97],8.469921162704407e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49580,1855,1.86 [1.63-2.12],1.2798810794747243e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51069,2139,2.22 [1.97-2.50],2.713869073856632e-39
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50797,1867,2.15 [1.89-2.45],1.835803331789289e-31
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51148,317,2.55 [1.89-3.44],9.842889566766264e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51108,277,2.42 [1.75-3.36],1.0889313681780677e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48567,842,1.92 [1.58-2.32],3.369953372589094e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48275,550,1.63 [1.27-2.08],0.0001125509290109
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48336,217,1.99 [1.36-2.89],0.0003411979601372
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51263,106,3.83 [2.42-6.06],9.39778608683463e-09
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40846,102,3.56 [2.18-5.81],4.0377791769625044e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40881,137,2.46 [1.54-3.94],0.0001738459136373
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,26658,598,0.64 [0.50-0.83],0.0008608985309891
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35561,650,2.90 [2.35-3.57],2.468407778643172e-23
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Lymphoid leukaemia,40846,102,3.02 [1.79-5.09],3.447159290603596e-05
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40903,159,3.85 [2.70-5.50],1.2155680861695194e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40941,197,2.00 [1.34-2.98],0.0007306092567933
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40924,180,2.78 [1.87-4.14],4.227985953828918e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41064,320,2.24 [1.63-3.07],6.497031988204041e-07
