Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.13 [1.05-1.21],0.0006902536887356
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.13 [1.08-1.18],5.329859871311711e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.23 [1.13-1.34],2.1053219180366194e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.24 [1.15-1.34],8.433493939368521e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.12 [1.05-1.19],0.0001901270750873
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.22 [1.09-1.37],0.0007257662835111
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.21 [1.11-1.32],1.873444954280449e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.19 [1.10-1.29],1.5383780521014698e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.20 [1.10-1.31],3.074389787439912e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.59 [2.12-3.17],1.751447644893721e-20
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.19 [1.13-1.25],2.427667302340177e-12
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.23 [1.15-1.32],1.7566101591205055e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.23 [1.15-1.31],2.3463291705324354e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.22 [1.13-1.31],3.680880986373045e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.51 [1.31-1.74],2.0429688675051432e-08
