Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.31 [1.15-1.49],5.598591856759075e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.74 [1.48-2.04],1.8518900128498165e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.14 [1.11-1.17],5.8350134207684385e-22
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.12 [1.05-1.20],0.0006179801842425
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.12 [1.05-1.19],0.000647381117874
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.10 [1.08-1.13],1.496959278582109e-16
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.43 [1.38-1.47],1.4699783403122694e-102
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.82 [0.75-0.91],5.985818359570157e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.06 [1.04-1.08],1.5759994201760603e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,0.92 [0.87-0.97],0.0008918396576951
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.09 [1.07-1.11],1.426769736508283e-17
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.09 [1.07-1.11],8.589030122489997e-17
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.76 [1.52-2.02],9.893415097968289e-15
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.71 [1.44-2.03],8.97891910505953e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.91 [0.86-0.95],0.0002174662113837
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,1.60 [1.34-1.91],2.079685760191717e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,47923,825,0.86 [0.79-0.94],0.0004249515659706
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49860,1458,0.90 [0.85-0.96],0.000883543319742
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49148,5046,0.94 [0.91-0.97],0.000368447978567
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,49832,143,1.42 [1.21-1.67],2.4355830337263133e-05
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,0.93 [0.90-0.97],0.0002933234148534
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,0.92 [0.88-0.97],0.0006927067888351
