Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42870,2278,1.15 [1.06-1.25],0.0008029862438695
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42223,5267,1.12 [1.06-1.19],8.042443322714093e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38550,1751,1.19 [1.08-1.31],0.0003008819898326
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30399,3237,1.13 [1.05-1.22],0.0007563635243757
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38185,638,1.28 [1.11-1.48],0.0008862599551071
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39231,5875,1.10 [1.04-1.16],0.0004625992235203
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34277,921,1.26 [1.11-1.42],0.0002705820889078
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,213,1.46 [1.17-1.83],0.0007914299223594
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43107,203,1.48 [1.18-1.85],0.000785909435424
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41652,8296,1.11 [1.06-1.16],1.07906309339947e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35954,2598,1.18 [1.09-1.27],5.93630291653794e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42516,3121,1.14 [1.06-1.23],0.0003272749064795
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43218,1815,1.20 [1.09-1.32],0.0001626186279397
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28888,167,1.54 [1.21-1.97],0.0005288465224936
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42533,599,1.36 [1.18-1.58],3.0029313560933444e-05
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42525,591,1.36 [1.18-1.58],3.1905740749532954e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40059,8816,1.08 [1.03-1.13],0.0007230327202852
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43180,3162,1.22 [1.14-1.31],1.736398919937962e-08
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43128,1617,1.22 [1.11-1.34],5.743636133969947e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43167,3336,1.20 [1.12-1.29],9.476009556932057e-08
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43384,2186,1.22 [1.12-1.32],2.3798856647370804e-06
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Pleural effusion,41472,1641,1.22 [1.11-1.34],4.8049172710574216e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42754,2736,1.24 [1.15-1.33],1.8703791680561187e-08
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43093,1582,1.21 [1.10-1.34],0.0001129207406944
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41987,2518,1.19 [1.10-1.29],1.3933682804879634e-05
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41741,2272,1.17 [1.07-1.27],0.0004641878204054
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43190,4241,1.12 [1.05-1.19],0.0004311384985792
