Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.14 [1.06-1.22],0.0005232826366541
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.17 [1.08-1.26],4.869377730683333e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.30 [1.13-1.49],0.0001574925982996
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.31 [1.15-1.49],3.457952613815197e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.57 [1.21-2.05],0.0007721250633921
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.22 [1.11-1.35],3.973096133888097e-05
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.27 [1.12-1.44],0.0002837825710878
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.29 [1.13-1.48],0.0002536039030388
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.65 [1.61-4.37],0.0001352488313959
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,4.08 [2.57-6.48],2.6653513955285194e-09
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,3.90 [2.44-6.23],1.2775448839721644e-08
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.48 [0.31-0.73],0.0005422584594439
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.03 [1.39-2.97],0.0002404802361295
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,3.86 [2.48-6.02],2.325138644971606e-09
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.69 [1.30-2.19],8.145012334737694e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.51 [1.18-1.92],0.0008793787507422
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.25 [1.12-1.39],6.379375102157012e-05
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.84 [1.31-2.58],0.0004536058589183
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.18 [1.09-1.29],0.0001058787322487
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.49 [1.19-1.86],0.0005038174580534
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.30 [1.15-1.47],3.001914695387389e-05
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.32 [1.20-1.45],2.163987786778955e-08
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.34 [1.16-1.55],5.724891802955894e-05
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.35 [1.21-1.49],2.0129556241059733e-08
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,2.29 [1.45-3.60],0.0003705565751491
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,1.93 [1.35-2.75],0.0002903759563654
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49332,2220,1.26 [1.10-1.43],0.0005602761767037
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46270,2471,1.27 [1.12-1.43],0.0001249718734606
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.31 [1.18-1.45],8.666927463451188e-07
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.45 [1.30-1.61],2.741819171405149e-11
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,2.23 [1.46-3.40],0.0002208408141847
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,2.16 [1.39-3.34],0.0005868192985683
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.29 [1.19-1.40],1.3003978738852092e-09
