Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.35 [1.21-1.50],4.265145897336888e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.29 [1.21-1.39],3.516187135485237e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.43 [1.34-1.54],2.0527430822310943e-24
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.50 [1.34-1.68],7.733642802836102e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.56 [1.38-1.76],1.1304155036178753e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.78 [1.60-1.96],7.976309934098065e-29
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.96 [1.62-2.37],5.50235960617841e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.54 [1.40-1.70],2.253568943650358e-19
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.61-2.21],2.304161394466955e-15
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.43 [1.29-1.59],8.596845044350385e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.36 [1.14-1.63],0.0006520789103677
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.47 [1.30-1.67],8.896003491234601e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.45 [1.28-1.63],1.713025560735527e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.47 [1.29-1.67],4.4117094252335376e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.86 [1.42-2.45],7.793109121126099e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.72 [1.25-2.36],0.0008153792572199
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.90 [1.41-2.57],2.6860590343233204e-05
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.97 [1.33-2.91],0.0007206780078819
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.20 [2.74-3.73],8.128489794252811e-50
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.06 [1.43-2.96],9.312504189223708e-05
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.37 [1.27-1.47],1.638039890878697e-16
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.57 [1.43-1.72],3.0730780494123928e-21
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.57 [1.43-1.72],3.403125948262107e-21
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.40 [1.25-1.57],5.490394266002154e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.54 [1.21-1.97],0.0005668450336179
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.93 [1.67-2.24],9.444881077741718e-19
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,1.87 [1.29-2.71],0.0009583103885862
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.31 [1.18-1.46],3.301726625195795e-07
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.28 [1.15-1.42],6.605681034633646e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39165,133,1.85 [1.31-2.63],0.0005526674357152
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.73 [1.42-2.09],2.6485240452973857e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.31 [1.22-1.40],2.1022059421367866e-15
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.53 [1.31-1.78],1.0339247013056985e-07
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,2.06 [1.74-2.42],8.970025190551157e-18
