Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.06 [1.02-1.09],0.0007367796545632
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.12 [1.06-1.18],4.4102372353251936e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.13 [1.08-1.19],5.501528852624235e-07
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.12 [1.06-1.18],1.8814832771476964e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.11 [1.05-1.18],0.0001047746555745
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.09 [1.04-1.14],0.0001001452364082
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.09 [1.04-1.14],9.427318444718696e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,0.35 [0.20-0.61],0.0002748778066376
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.03-1.10],2.416428522355098e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.20 [1.08-1.32],0.0005838418630503
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.27 [1.13-1.42],7.606921571656727e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.20 [1.10-1.31],3.396666089190662e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.19 [1.09-1.29],9.084007194848208e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.17 [1.09-1.25],1.0102030156954354e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.05 [1.02-1.08],0.000136755946304
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.12 [1.08-1.17],2.5363723947914888e-08
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.20 [1.09-1.32],0.0001167697967984
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.28 [1.17-1.41],1.6469221476225986e-07
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.10 [1.05-1.16],9.82613008395036e-05
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44054,953,1.12 [1.05-1.20],0.0005886360911753
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44032,1091,1.11 [1.05-1.19],0.0008355799940783
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43997,1156,1.12 [1.05-1.19],0.0005796354048747
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44541,528,1.20 [1.11-1.30],8.136575146479277e-06
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,1.07 [1.03-1.10],0.0003659926339137
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Hemiplegia,44429,416,1.21 [1.11-1.32],3.1699693641614066e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",44035,1182,1.13 [1.06-1.20],0.0001490945616692
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43233,380,1.19 [1.08-1.31],0.0005479480297123
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44521,316,1.23 [1.12-1.36],3.031113319544488e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,43637,334,1.23 [1.11-1.36],7.417653007489888e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41946,3755,1.44 [1.40-1.49],2.8863609670604643e-123
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42674,115,1.58 [1.40-1.77],2.099836666608665e-14
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.33 [1.17-1.52],2.3646964921686983e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41262,3071,1.41 [1.36-1.46],1.6987944389255776e-82
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43820,278,1.43 [1.32-1.55],2.512664274587557e-17
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43983,238,1.22 [1.08-1.37],0.000869137718042
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.07 [1.03-1.11],0.0008655072423049
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.07 [1.03-1.11],0.0005180279944924
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20630,190,1.39 [1.20-1.62],1.8566461094374577e-05
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,1.33 [1.15-1.55],0.0001769532794171
CRYBB2,Beta-crystallin B2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44129,137,1.32 [1.14-1.52],0.0002141607256968
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39274,737,1.17 [1.08-1.26],3.506751991183504e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44649,130,1.34 [1.16-1.55],7.971829411260681e-05
