Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.03 [1.01-1.05],0.000334498093695
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.03 [1.01-1.05],0.0008718115285801
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.05 [1.02-1.08],0.0002130827131366
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.05 [1.02-1.08],0.0002339266762111
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.08 [1.05-1.12],1.319758032073082e-07
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.87 [0.81-0.92],5.288981064667034e-06
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.80 [0.75-0.86],3.4950826265938347e-10
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.05 [1.02-1.07],0.0004581500754378
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.05 [1.02-1.08],0.0004973100549541
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.04 [1.03-1.06],6.151364790177931e-07
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.04 [1.02-1.05],1.1205453156138228e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.02 [1.01-1.04],6.566458973620307e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.03 [1.02-1.04],9.755248181049947e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.03 [1.02-1.04],1.7065181709619858e-05
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45401,3170,1.05 [1.02-1.07],0.0006156605798469
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,1.04 [1.02-1.07],0.0006234298359138
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,1.04 [1.02-1.07],0.0007223835531014
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.10 [1.04-1.16],0.0008479193286219
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.04 [1.02-1.06],5.818479535532205e-05
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.04 [1.02-1.05],2.4068954278015816e-07
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.11 [1.05-1.17],0.0005163952526024
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.05 [1.03-1.08],2.3260971136607465e-05
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.06 [1.03-1.09],2.8230164829327903e-05
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50820,707,1.11 [1.05-1.17],0.0002198084838494
